LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6394108,6394108,238,304.17919921875,218.0035484257902,281.4413739143629,172.36583605471614,18.0,18,7.5,1,,669.8039521580863,584.0,414.0,1832.0,1288033.0,235.92514674087894,6006.758190327613,5874.0,2564.0,16243.0,1.1550996E7,1470.8739052126941,0.10146885244744266,0.5230750385914494,2.3751544823929246E-4,0.001939471598033145
ID6392254,6392254,238,277.5989074707031,227.799593995726,283.57123075271414,160.60888557592205,4.0,4,7.5,1,,660.3442537701508,575.0,414.0,1875.0,1269842.0,231.17388316604163,5464.327613104524,5363.0,2928.0,11019.0,1.0507902E7,1096.303390318199,0.09548093770214992,0.49793594829854404,-0.019004903343962584,-0.19312335458168062
ID6397502,6397502,238,321.65167236328125,216.79642096062958,274.53890137103787,174.66502958899872,29.0,29,7.5,1,,667.7041081643266,587.0,421.0,1965.0,1283995.0,226.0507625777679,5712.400936037441,5679.0,2294.0,12323.0,1.0984947E7,1207.513851386163,0.10017125754359488,0.537886815095319,-0.011468235672976593,-0.10976465993239459
ID6388865,6388865,238,278.04351806640625,227.61171031212436,284.8159405243242,161.83056349672393,2.0,2,7.5,1,,648.7633905356214,578.0,399.0,1821.0,1247572.0,193.67496847686033,5436.651586063443,5361.0,3013.0,9784.0,1.0454681E7,885.4279019160741,0.08786014054235727,0.5410802297733127,-0.011514347055901868,-0.1430465009414636
ID6395649,6395649,238,318.7150573730469,216.81120389352475,281.0756310756875,173.71534397853077,17.0,17,7.5,1,,664.8814352574103,580.0,403.0,2033.0,1278567.0,231.5439008625774,5856.072282891316,5843.0,2742.0,11549.0,1.1261227E7,1196.0420969539894,0.09923416804509187,0.5184559590064753,-0.007401237520273746,-0.07301642594450122
ID6390400,6390400,238,298.362060546875,223.58238721318486,285.5345445561786,167.4760373313518,7.0,7,7.5,1,,667.0098803952158,584.0,422.0,1877.0,1282660.0,228.36008225080502,5760.656786271451,5725.0,2515.0,10709.0,1.1077743E7,1106.7851635579873,0.09870021879790138,0.5247844724540962,-0.0017850217634703405,-0.018614788296449192
ID6397187,6397187,238,315.612548828125,218.99057409498354,281.1946464932755,175.06664511215678,15.0,15,7.5,1,,671.9765990639626,587.0,398.0,1876.0,1292211.0,235.56019747005672,5986.689547581903,5961.0,3169.0,12391.0,1.1512404E7,1166.877443695596,0.10303252637670399,0.532927664395952,-0.002955395276710685,-0.030415325983898678
ID6397826,6397826,238,289.0868835449219,218.99698591953396,273.66687776191543,178.12328221205667,25.0,25,7.5,1,,658.9495579823193,580.0,417.0,1957.0,1267160.0,226.05477602185604,5974.329173166927,5962.0,3085.0,11386.0,1.1488635E7,1083.8471998722216,0.09464939211980182,0.5040936983707205,0.0055364563029088945,0.06069950355464959
ID6391945,6391945,238,286.0487060546875,222.3251063525736,284.3159158297357,162.23562697798062,8.0,8,7.5,1,,666.0868434737389,583.0,403.0,1862.0,1280885.0,226.7428883283021,5771.860634425377,5715.0,2540.0,12652.0,1.1099288E7,1133.4693985941747,0.09891002885808371,0.5288169517330746,-0.0038392891855040874,-0.03925160764262392
ID6393802,6393802,238,313.49798583984375,220.62767427299875,283.9261492518586,172.4134111551623,12.0,12,7.5,1,,700.7228289131565,585.0,415.0,2517.0,1347490.0,304.6786704561232,6044.416536661466,5984.0,2618.0,20257.0,1.1623413E7,1699.2596039266662,0.12089614124491331,0.49611376359381076,0.007308402968723539,0.051616039264513115
ID6396558,6396558,238,298.936279296875,223.40988259583511,283.3044380120525,161.69737732552312,10.0,10,7.5,1,,666.6931877275091,585.0,419.0,1930.0,1282051.0,221.068650117811,5861.986999479979,5846.0,2108.0,11652.0,1.1272601E7,1239.4195871222307,0.09920010251828708,0.5443324366112439,-0.004004278186718029,-0.038029731548192815
ID6389777,6389777,238,268.72509765625,227.06058802400688,285.18226756136687,163.24508625580006,1.0,1,7.5,1,,658.5517420696827,579.0,417.0,1780.0,1266395.0,213.82073268060515,5511.422256890276,5410.0,2687.0,10481.0,1.0598465E7,1083.1045127789778,0.09439247071000618,0.5312933041568981,0.0012322070716129095,0.01252484043215656
ID6390097,6390097,238,321.83538818359375,218.15815758014858,281.26165261549414,174.9162913342082,16.0,16,7.5,1,,676.7358294331773,587.0,413.0,2026.0,1301363.0,247.66760666870252,5905.952158086324,5881.0,2645.0,12418.0,1.1357146E7,1178.6903249816212,0.10433283468329642,0.5162986399056897,-0.005006618093708162,-0.05042483362816398
ID6393493,6393493,238,233.42942810058594,228.09208989066994,285.710393049518,164.90740804115532,0.0,0,7.5,1,,638.3660946437858,578.0,398.0,1589.0,1227578.0,180.08264704168886,4940.0530421216845,4862.0,2498.0,10794.0,9499722.0,1019.7392161652297,0.08124845588287218,0.532742762108227,-0.04502319090306382,-0.4567893107028585
ID6395349,6395349,238,251.9699249267578,216.60109324182585,280.15099745743504,180.398218576587,23.0,23,7.5,1,,646.1159646385855,578.0,413.0,1791.0,1242481.0,201.51644549344087,5055.018200728029,4935.0,2731.0,10128.0,9720800.0,1024.242418535098,0.08280281990397893,0.4903720659559459,-0.06290876410775431,-0.6626424259826391
ID6396885,6396885,238,244.4669952392578,217.85574747753603,276.08700997559987,179.44912652681487,24.0,24,7.5,1,,634.4602184087363,582.0,387.0,1717.0,1220067.0,174.0331395635367,5275.950598023921,5164.0,2716.0,10259.0,1.0145653E7,1006.6880311412699,0.07823314707442254,0.5290303151301318,-0.043763843258637025,-0.4797180987048993
ID6396257,6396257,239,213.052978515625,7.32816412964007,212.7507051867728,163.78184993219838,14.0,14,7.5,1,,616.5865834633386,540.0,355.0,1918.0,1185696.0,203.14244364719517,5657.042641705668,5597.0,2561.0,12006.0,1.0878493E7,1152.6956680197418,0.14021495185579352,0.746502023558217,0.033688395707727414,0.3198861786322531
ID6391329,6391329,239,193.91595458984375,5.11721813679743,212.69530330417254,164.8452877768438,21.0,21,7.5,1,,595.2059282371295,536.0,360.0,1935.0,1144581.0,174.23652464540518,5700.632865314613,5562.0,2694.0,13804.0,1.0962317E7,1275.2756937661666,0.17376113034738494,1.011418640264958,0.09401412166197763,0.7682793329762028
ID6394721,6394721,239,191.71450805664062,4.644843155053351,212.69934925270306,164.15748399156615,22.0,22,7.5,1,,596.7139885595424,538.0,375.0,1811.0,1147481.0,179.02737670431702,5767.566302652106,5630.0,2784.0,12356.0,1.109103E7,1332.4795504980666,0.17528789598055752,0.9942244321415661,0.09876449686527818,0.7781409598240753
ID6394404,6394404,239,213.86358642578125,11.989697525490607,213.0946052804634,163.34001993993854,6.0,6,7.5,1,,616.4388975559023,546.0,382.0,1785.0,1185412.0,196.80118478349334,5773.133125325013,5639.0,2616.0,12665.0,1.1101735E7,1418.9717870065126,0.09701186142918398,0.5539949889784709,0.002704307452476168,0.021945778506395494
ID6393191,6393191,239,200.2757568359375,5.465077566218888,212.72064125986057,164.02640298997795,19.0,19,7.5,1,,598.3416536661466,536.0,362.0,1696.0,1150611.0,180.9352488417738,5727.397295891836,5609.0,2767.0,13068.0,1.1013785E7,1319.7275726479515,0.16309442578685862,0.9274279811318384,0.080075520544183,0.6435001654290977
ID6395948,6395948,239,211.8539581298828,7.968184226298205,212.9345481359532,164.89561299855856,13.0,13,7.5,1,,610.9963598543942,540.0,341.0,1766.0,1174946.0,196.65932788923988,5728.764430577223,5604.0,2518.0,13444.0,1.1016414E7,1354.5024940519108,0.12403275432230379,0.6856642228915771,0.030697833839678817,0.25193442722854653
ID6389166,6389166,239,213.4219207763672,14.163046271122887,213.34822572689163,163.44001772859454,3.0,3,7.5,1,,616.8278731149246,543.0,387.0,1912.0,1186160.0,207.0877699102738,5656.570982839314,5569.0,2458.0,12623.0,1.0877586E7,1266.3247666787038,0.0985093349219555,0.5342114224622152,-5.009730005090659E-4,-0.004477855564355485
ID6391022,6391022,239,198.92999267578125,0.0,212.35785724071792,165.0,26.0,26,7.5,1,,481.66874674986997,511.0,0.0,1416.0,926249.0,265.9371194559259,4554.266770670827,5097.0,0.0,13474.0,8757855.0,2445.1593859200466,0.20205858195350956,0.6089072858660977,0.11549848097062083,0.38569905748003497
ID6390706,6390706,239,229.25064086914062,9.95446836188506,213.07808483379338,165.45560107312193,9.0,9,7.5,1,,621.0785231409257,546.0,395.0,1873.0,1194334.0,203.56753545100744,5728.49349973999,5610.0,2466.0,13793.0,1.1015893E7,1321.1003262993122,0.10867649042874927,0.5981343652740434,0.0101266048218805,0.08694060804201514
ID6392564,6392564,239,225.0963592529297,12.678854559883487,213.12948858667804,164.96070532943617,5.0,5,7.5,1,,619.8788351534062,547.0,370.0,1779.0,1192027.0,200.80088186159634,5723.367654706189,5596.0,2608.0,12983.0,1.1006036E7,1416.8357838623872,0.10094521197686199,0.5660974589383067,0.0032883225473385666,0.0264795607363539
ID6392884,6392884,239,204.572021484375,0.0,212.35785724071792,168.0,27.0,27,7.5,1,,476.65158606344255,515.0,0.0,1659.0,916601.0,259.06876832908614,4523.6843473738945,5057.0,0.0,12267.0,8699045.0,2412.694315542097,0.1998721594345785,0.6129616530648658,0.11115567114655929,0.3751256024915785
ID6394103,6394103,239,200.32675170898438,5.321290070191624,212.71173603771283,163.80034030111398,18.0,18,7.5,1,,599.1820072802913,535.0,372.0,1725.0,1152227.0,185.23589636883293,5715.554862194488,5610.0,2825.0,12514.0,1.0991012E7,1260.2038569876354,0.16351732198398855,0.9091897281181476,0.07966115054505983,0.6692782153312742
ID6397814,6397814,239,216.0528106689453,0.0,212.35785724071792,165.0,25.0,25,7.5,1,,482.7379095163807,515.0,0.0,1578.0,928305.0,270.197948313526,4707.613624544982,5159.0,0.0,13867.0,9052741.0,2598.902444431645,0.20349642236470736,0.6041869336911593,0.13154075310546662,0.421144325317721
ID6397494,6397494,239,278.7931213378906,0.0,212.35785724071792,165.0,29.0,29,7.5,1,,503.18096723868956,525.0,0.0,1604.0,967617.0,288.1714924576074,4530.651586063443,5003.0,0.0,11574.0,8712443.0,2483.5755256387592,0.2259347064730991,0.6436040889349325,0.10623755502831488,0.35038294531722686
ID6395640,6395640,239,199.30337524414062,5.789968395426831,213.09229594438062,163.46994781828715,17.0,17,7.5,1,,603.9271970878835,537.0,377.0,2014.0,1161352.0,191.5974765805801,5760.00624024961,5585.0,2582.0,12332.0,1.1076492E7,1515.7253343673567,0.16587976779025848,0.8969421878345566,0.0839114691831145,0.5883827792818312
ID6397180,6397180,239,222.32460021972656,6.969996294268531,212.75133179721806,164.47286369802043,15.0,15,7.5,1,,616.8980759230369,544.0,383.0,2045.0,1186295.0,206.51279590239943,5697.390015600624,5602.0,2646.0,12175.0,1.0956081E7,1261.1687532140186,0.1493526729578487,0.7763474561016728,0.04989689872263496,0.4293976312101922
ID6390398,6390398,239,206.8796844482422,11.062994870306404,213.24870734818876,165.36473652927708,7.0,7,7.5,1,,611.049401976079,545.0,372.0,1878.0,1175048.0,187.63845156338627,5722.105564222569,5601.0,2677.0,12451.0,1.1003609E7,1384.0426345834408,0.09830437432653848,0.5829544324345454,0.007027707818338093,0.05770436547190639
ID6388864,6388864,239,236.00730895996094,15.034899851277851,213.38756446620357,162.8630621782664,2.0,2,7.5,1,,621.1799271970879,550.0,390.0,1829.0,1194529.0,201.5061727108563,5600.223088923557,5514.0,2501.0,12377.0,1.0769229E7,1242.2714822603316,0.10065266295508175,0.5638116372149496,-0.002610626559477466,-0.023599283803317078
ID6393795,6393795,239,220.3083953857422,8.304634728310043,212.99019432694618,164.03945240531945,12.0,12,7.5,1,,615.6229849193968,541.0,382.0,1906.0,1183843.0,204.6027745430424,5728.373894955798,5620.0,2382.0,12198.0,1.1015663E7,1258.8752115341517,0.12870598632685246,0.6862008030001525,0.030478496216962237,0.2691741018747433
ID6392258,6392258,239,220.40159606933594,13.57261844584688,212.99053938076653,163.55635175220678,4.0,4,7.5,1,,620.1435257410296,548.0,387.0,1881.0,1192536.0,206.66124989853094,5633.194487779511,5561.0,2277.0,12306.0,1.0832633E7,1186.6843229090325,0.10135509744171027,0.5523080679690519,-0.004696213829096663,-0.044796258616902215
ID6395335,6395335,239,184.98414611816406,2.9705885036768933,212.78372974538132,166.06879358326765,23.0,23,7.5,1,,576.7618304732189,533.0,0.0,1658.0,1109113.0,190.23355889386596,5589.145605824233,5501.0,0.0,13144.0,1.0747927E7,1698.0363163211377,0.20710544702585731,1.0403648869239335,0.1335466550133533,0.775571889879439
ID6396871,6396871,239,214.44015502929688,1.1762910667475166,212.82158985356958,164.71433304194545,24.0,24,7.5,1,,536.5735829433178,529.0,0.0,1554.0,1031831.0,229.19659748943792,5166.588143525741,5355.0,0.0,12779.0,9935349.0,2096.383892930845,0.21321565216623503,0.8228718304914289,0.1335861589846481,0.580857969776608
ID6391949,6391949,239,203.2628631591797,10.293397493728813,212.88238078182195,163.74699698351503,8.0,8,7.5,1,,613.5585023400936,546.0,382.0,1872.0,1179873.0,193.31836892287396,5649.673946957878,5554.0,2477.0,12354.0,1.0864323E7,1189.7207807691414,0.10571392325102179,0.6068792162157955,0.0028278717865589708,0.02678191651737701
ID6390093,6390093,239,224.421875,6.28923568110772,213.07848693298365,164.8547669761287,16.0,16,7.5,1,,614.9854394175767,541.0,393.0,1833.0,1182617.0,202.29511364162937,5695.5798231929275,5585.0,2260.0,12187.0,1.09526E7,1287.282040287679,0.15913276540308943,0.8347104759487545,0.0637558157937103,0.5303616194282369
ID6396561,6396561,239,217.54302978515625,9.424042094122976,213.02410233392393,164.71900364467217,10.0,10,7.5,1,,618.8169526781071,543.0,391.0,1781.0,1189985.0,200.78578669072897,5676.466458658347,5597.0,2650.0,12375.0,1.0915845E7,1223.8730445734122,0.11523317173144905,0.6368997362295312,0.009858632555813387,0.09055820381725689
ID6395025,6395025,239,184.11143493652344,5.296453502020324,212.7058113017828,163.60927768432214,20.0,20,7.5,1,,594.5949037961518,536.0,373.0,1616.0,1143406.0,174.9061461275834,5707.794071762871,5619.0,2765.0,12527.0,1.0976088E7,1270.5945944889118,0.1591724653459567,0.9336110731029886,0.07798452443700525,0.6499608385117887
ID6389776,6389776,239,248.18389892578125,15.676088379475479,213.55284793241646,162.45235645028464,1.0,1,7.5,1,,625.3265730629225,551.0,387.0,2115.0,1202503.0,210.29199128448923,5606.423816952678,5474.0,2808.0,13278.0,1.0781153E7,1340.718564926198,0.10384551895828716,0.5594916489470596,8.452203483051089E-4,0.007062871780543973
ID6393491,6393491,239,229.94699096679688,16.13052673857189,214.35185108395106,163.47624936882198,0.0,0,7.5,1,,617.3083723348934,545.0,375.0,1910.0,1187084.0,207.00568056772664,5514.202288091524,5377.0,2510.0,13142.0,1.0603811E7,1332.8744497545501,0.0989733138824354,0.5371317997592735,8.735651046702394E-4,0.007221701033640047
ID6391644,6391644,239,236.7178497314453,0.0,212.35785724071792,168.0,28.0,28,7.5,1,,487.85023400936035,517.0,0.0,1448.0,938136.0,268.84858825471474,4445.196047841913,5010.0,0.0,12081.0,8548112.0,2378.3413451725382,0.2120593449821959,0.6349540304650915,0.10143407460058043,0.3442485288487289
ID6389471,6389471,239,209.87351989746094,9.068283265462112,213.01668662709264,165.35674744632846,11.0,11,7.5,1,,611.5096203848154,544.0,337.0,2123.0,1175933.0,199.21014240926985,5715.020800832033,5609.0,2668.0,12148.0,1.0989985E7,1293.492887387939,0.11742761138966717,0.6451677824271148,0.02014424302356284,0.17449104165653978
ID6396256,6396256,240,154.4766387939453,126.74756975419984,18.03286427045863,163.73177924216697,14.0,14,7.5,1,,596.226209048362,546.0,400.0,1427.0,1146543.0,144.18783383181585,5704.686947477899,5621.0,3083.0,10876.0,1.0970113E7,1035.2382648987139,0.07034803033304311,0.5435498361929118,0.002956101128586787,0.03248320395926982
ID6394720,6394720,240,160.9290313720703,124.64414781151888,18.329831257935496,165.02592442110526,22.0,22,7.5,1,,597.69370774831,546.0,414.0,1388.0,1149365.0,141.21752910848053,5260.6489859594385,5239.0,2216.0,10673.0,1.0116228E7,1171.3178993176778,0.07127940460781806,0.5632242934251469,-0.01855751374568946,-0.16984371352600416
ID6389477,6389477,240,187.23326110839844,125.62728138488127,16.465063382031357,167.28688066869017,11.0,11,7.5,1,,606.4128965158607,547.0,400.0,1396.0,1166132.0,161.6859633972967,5700.6547061882475,5581.0,2952.0,10849.0,1.0962359E7,1113.5810494791376,0.07809394224185519,0.543358977418977,0.003755210025653382,0.03830357582961554
ID6394407,6394407,240,192.61070251464844,131.77769197604096,18.831696852660986,164.0565229589663,6.0,6,7.5,1,,611.9490379615185,548.0,397.0,1633.0,1176778.0,173.13035906756448,5673.620904836193,5565.0,3041.0,10221.0,1.0910373E7,1090.6387408192822,0.0802622403549859,0.5252355393164633,0.00789334139252677,0.08148087801131859
ID6393190,6393190,240,150.9932403564453,125.06144363130818,17.998012883969853,164.52734314515538,19.0,19,7.5,1,,588.6739469578783,544.0,405.0,1380.0,1132020.0,133.64408789510517,5579.616224648986,5484.0,2461.0,11166.0,1.0729602E7,1278.0756030144323,0.06398753582428038,0.5298023803620833,0.008875623885260281,0.07681376292966398
ID6395947,6395947,240,185.31300354003906,126.7232745516908,18.106767971252136,164.8377610073328,13.0,13,7.5,1,,606.102444097764,546.0,393.0,1419.0,1165535.0,162.23628536338038,5742.527301092044,5604.0,2737.0,10766.0,1.104288E7,1253.454478518195,0.07747830262615453,0.5372786723517783,0.008733002591773792,0.07932532445139219
ID6391021,6391021,240,158.47767639160156,122.94102946862749,18.13272459215274,164.95278411159552,26.0,26,7.5,1,,596.4628185127405,549.0,402.0,1268.0,1146998.0,138.00718226857836,5742.96879875195,5585.0,2853.0,11041.0,1.1043729E7,1169.9681550954817,0.06840466418055195,0.553428630934036,0.0035189078791070224,0.03442506345101313
ID6389169,6389169,240,175.66444396972656,134.1911538437866,19.139196968332755,164.93915673941956,3.0,3,7.5,1,,603.97503900156,546.0,415.0,1469.0,1161444.0,153.24255732185944,5579.358294331773,5451.0,2788.0,10066.0,1.0729106E7,1061.979337112206,0.07737133536756322,0.5660884204203507,0.00603343838130997,0.06301597299883177
ID6390704,6390704,240,196.0658416748047,129.15856248029235,18.760172773932133,165.86085290563489,9.0,9,7.5,1,,616.3723348933958,552.0,401.0,1509.0,1185284.0,170.4116785046381,5693.689027561102,5539.0,3042.0,12520.0,1.0948964E7,1273.1461362731388,0.08402200083158463,0.5606976061992991,0.00751946317638289,0.06675424297815068
ID6392562,6392562,240,165.4217071533203,131.1383540433853,18.357480676837962,163.51290233550947,5.0,5,7.5,1,,607.7363494539782,548.0,404.0,1667.0,1168677.0,165.10609165991386,5659.096203848154,5523.0,2505.0,10678.0,1.0882442E7,1244.2655572265328,0.07814077281407172,0.5335613259606861,0.008459430050427551,0.07630388760630961
ID6392882,6392882,240,177.1888885498047,122.18103830076528,17.848741498667625,167.8616419711185,27.0,27,7.5,1,,598.792511700468,548.0,417.0,1356.0,1151478.0,143.75422033739352,5734.173686947478,5607.0,2741.0,10600.0,1.1026816E7,1173.3864640256716,0.06457576089186737,0.5053342230401153,0.0061972896847695205,0.06019749498584453
ID6394102,6394102,240,137.07412719726562,124.7172506846684,18.547284758830337,164.52875739900034,18.0,18,7.5,1,,584.3926157046282,543.0,387.0,1257.0,1123787.0,125.81890049065741,5491.487779511181,5422.0,2833.0,11109.0,1.0560131E7,1143.7704467191602,0.06091849775339836,0.5334036621867415,-0.004170837048923356,-0.040217912830285675
ID6397816,6397816,240,159.2328643798828,123.11196104051555,18.157401858754863,166.95677997587595,25.0,25,7.5,1,,598.8996359854394,549.0,383.0,1374.0,1151684.0,138.954835170818,5772.783671346854,5664.0,2909.0,9850.0,1.1101063E7,1138.869547857931,0.07073493830282339,0.5694589020318878,0.007017906293704823,0.07064991931630836
ID6390395,6390395,240,182.495361328125,130.9498271712265,19.231419011302503,166.0379504246369,7.0,7,7.5,1,,610.0468018720749,549.0,418.0,1419.0,1173120.0,169.35215940711845,5704.4596983879355,5536.0,2993.0,10576.0,1.0969676E7,1270.452465882908,0.07927900403559802,0.5292085702373155,0.01157954504028325,0.10279631551677182
ID6397179,6397179,240,144.74169921875,125.7907510437006,17.59101828890701,164.7305593780406,15.0,15,7.5,1,,586.9630785231409,543.0,390.0,1312.0,1128730.0,132.21871243546886,5790.21892875715,5654.0,3173.0,10942.0,1.1134591E7,1120.0407749636452,0.061988442242967894,0.5182493766318244,0.017784347683153855,0.1806647063817724
ID6395643,6395643,240,153.370361328125,122.87323471912052,16.728030970514588,166.04052617132425,17.0,17,7.5,1,,590.9115964638586,542.0,410.0,1323.0,1136323.0,138.68797461761923,5189.052002080083,5109.0,2162.0,11020.0,9978547.0,1431.1788924758373,0.06555861412333501,0.524283418736229,-0.03568909440355427,-0.26837530185170927
ID6397498,6397498,240,143.41476440429688,121.66918709703232,17.11555458781301,166.86799349928367,29.0,29,7.5,1,,592.9687987519501,543.0,402.0,1347.0,1140279.0,141.70768399926519,5713.511700468019,5652.0,3283.0,11090.0,1.0987083E7,1035.502598686725,0.06511889503762947,0.5116551749759675,0.0037841608092629947,0.041601708708373306
ID6392257,6392257,240,183.4907684326172,133.07637832807688,19.334559963136044,164.13167454577683,4.0,4,7.5,1,,607.6817472698908,547.0,390.0,1596.0,1168572.0,162.8591368464957,5615.704628185127,5474.0,3076.0,9819.0,1.0799E7,1128.6834475533235,0.07951777448743855,0.549703469378147,0.0073004210530214515,0.07211921483889484
ID6388866,6388866,240,180.23245239257812,134.8252228042924,19.39559412840734,163.88453951867257,2.0,2,7.5,1,,610.1383255330213,549.0,395.0,1415.0,1173296.0,160.52594229773769,5554.602704108164,5443.0,3045.0,10437.0,1.0681501E7,1043.4453088808045,0.08004102788503988,0.563359311911429,0.0051665009156682245,0.05472324094260258
ID6393794,6393794,240,188.17906188964844,124.69767385712798,17.03147439480635,165.0967067447264,12.0,12,7.5,1,,604.7394695787832,550.0,399.0,1338.0,1162914.0,149.25766446933392,5704.685387415497,5604.0,2656.0,10110.0,1.097011E7,1122.260314108073,0.0763120919576591,0.5745354204357451,0.004613233986216302,0.046684711173692904
ID6395334,6395334,240,164.4764862060547,123.3613810347499,16.19628539142958,164.30708078927415,23.0,23,7.5,1,,605.4804992199688,551.0,387.0,1382.0,1164339.0,150.54307520284706,5536.27457098284,5481.0,2619.0,11464.0,1.0646256E7,1285.567032770912,0.07415332331663942,0.5553077258740182,-0.0018821353272545894,-0.016241341837535627
ID6396870,6396870,240,180.35684204101562,123.71961833695745,18.152539226600474,165.5998768117575,24.0,24,7.5,1,,602.9729589183568,556.0,403.0,1249.0,1159517.0,135.5592889051203,5860.319292771711,5715.0,3188.0,11248.0,1.1269394E7,1185.097066576507,0.07395628571864372,0.612614168800684,0.022692998789017226,0.21945423102024106
ID6391947,6391947,240,185.95164489746094,129.24907796423446,18.668310343460902,164.51249027127028,8.0,8,7.5,1,,612.3468538741549,548.0,396.0,1445.0,1177543.0,167.78712736221175,5641.1248049922,5568.0,3076.0,10109.0,1.0847883E7,1033.5660186483901,0.0817755938167139,0.5517665586374683,0.0030687179570667235,0.03339517854586497
ID6390092,6390092,240,138.9771270751953,125.58471844597017,18.566843495251902,164.96309020913395,16.0,16,7.5,1,,584.6380655226209,544.0,413.0,1265.0,1124259.0,125.01319408743888,5447.590743629745,5323.0,2836.0,10814.0,1.0475717E7,1210.0000148165298,0.05874534244086297,0.5189710830223153,-0.015266328169346931,-0.13959340435116913
ID6389775,6389775,240,191.58705139160156,135.11899807295754,18.840894744190777,161.63984711111897,1.0,1,7.5,1,,610.263130525221,551.0,388.0,1451.0,1173536.0,162.37885079085675,5546.070202808112,5388.0,2564.0,10728.0,1.0665093E7,1216.1242627446954,0.08052255418915359,0.5601461696831149,0.009865181474629931,0.08910028336081974
ID6396560,6396560,240,193.2784881591797,127.67085078045206,18.372463203293176,165.55847484169198,10.0,10,7.5,1,,609.3842953718149,550.0,416.0,1538.0,1171846.0,164.13568757701324,5682.151326053042,5523.0,2842.0,12515.0,1.0926777E7,1296.803746045085,0.08024924475132246,0.551613919954934,0.0054732419093808625,0.04770266706264561
ID6395024,6395024,240,167.56790161132812,125.13489960840039,18.39167337832648,164.166600404229,20.0,20,7.5,1,,600.034321372855,542.0,415.0,1385.0,1153866.0,156.95024585743195,5111.669786791472,5067.0,1864.0,10671.0,9829741.0,1312.5463026993632,0.07343691659804875,0.5230967170484149,-0.03120046522481204,-0.2508449149504137
ID6393490,6393490,240,181.78262329101562,134.51534777805864,18.560010151099913,161.88258468136507,0.0,0,7.5,1,,603.6058242329693,548.0,406.0,1473.0,1160734.0,154.3095548479141,5432.541861674467,5325.0,2945.0,10396.0,1.0446778E7,1044.09648451678,0.07614422333904472,0.5535502884794634,0.005652421174655232,0.05848965434660491
ID6391643,6391643,240,163.68605041503906,122.26072173976931,17.67905058038307,167.4422348287406,28.0,28,7.5,1,,598.8954758190328,543.0,410.0,1404.0,1151676.0,156.23339285836838,5705.983879355174,5599.0,3182.0,10246.0,1.0972607E7,1075.202694270734,0.07166270792527069,0.51267514196965,0.0037200522379020233,0.03933748858459895
ID6391326,6391326,240,164.5376434326172,125.6678645386096,18.49377052128475,165.93520493151175,21.0,21,7.5,1,,595.7607904316172,543.0,405.0,1459.0,1145648.0,145.12396287742408,5286.8122724909,5262.0,2120.0,10353.0,1.016654E7,1228.3418277505014,0.06917024396755347,0.5311720659590081,-0.012317258457998987,-0.10734979853791207
ID6389475,6389475,241,111.63299560546875,90.63934353380647,643.2540383170075,163.9596031779355,11.0,11,7.5,1,,566.8023920956838,543.0,368.0,1037.0,1089961.0,91.90621749508618,5980.511700468019,5956.0,2590.0,9343.0,1.1500524E7,938.0017196464503,0.05058446024663292,0.5938857779747436,0.026856848336290342,0.3335107586421813
ID6396259,6396259,241,116.19275665283203,98.00423248624332,622.1271494445361,168.54675947855185,14.0,14,7.5,1,,569.0962038481539,545.0,383.0,1005.0,1094372.0,92.07075278480178,6051.646385855434,5936.0,2781.0,11234.0,1.1637316E7,1127.997478231285,0.05186275178555517,0.609523522327368,0.043344063463419166,0.4457562942530236
ID6394406,6394406,241,137.0316162109375,92.61517626115216,654.9409871044325,162.56447306636738,6.0,6,7.5,1,,580.1627665106604,548.0,408.0,1193.0,1115653.0,107.72493118201425,6054.420696827873,6038.0,2830.0,10134.0,1.1642651E7,986.9170046760596,0.0582199472096082,0.5925970529895864,0.023929502685877593,0.2867382135181859
ID6391014,6391014,241,123.9763412475586,120.17935165752472,622.163640201394,155.29002545783686,26.0,26,7.5,1,,580.4066562662507,545.0,384.0,1173.0,1116122.0,115.18165988372061,5839.745189807592,5614.0,2327.0,22838.0,1.122983E7,2190.5017392098266,0.0582641884898524,0.5548641288571735,0.006568229065106367,0.034792478123712924
ID6392875,6392875,241,91.34345245361328,120.40418660409158,622.9484263683722,159.2234647850433,27.0,27,7.5,1,,571.600624024961,550.0,414.0,1082.0,1099188.0,89.63122295630382,5861.113364534582,5745.0,2740.0,14716.0,1.1270921E7,1353.4946576881982,0.049894569386439665,0.6061372262805368,0.006436249548695285,0.055386022137863346
