LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6417926,6417926,285,276.6175842285156,294.7465858959157,10.393041503455036,117.41174870112582,6.0,6,7.5,1,,674.2688507540302,576.0,417.0,1794.0,1296619.0,227.95798032314516,5822.994279771191,5704.0,2732.0,12080.0,1.1197618E7,1181.2024898499053,0.12922146656248,0.6769612848454277,0.01650857538322925,0.16012183402703686
ID6426122,6426122,285,284.9967346191406,295.02510955129253,11.105476329204862,117.68378111049773,8.0,8,7.5,1,,674.7561102444098,582.0,376.0,1781.0,1297556.0,227.72738304015778,5675.197607904316,5526.0,3060.0,10512.0,1.0913405E7,1168.7297690679477,0.1280455787048659,0.6726660450334713,0.010228180995826421,0.09832768238838638
ID6419787,6419787,285,262.9944763183594,291.07017034017315,7.598670941020845,114.37990425933165,1.0,1,7.5,1,,661.6734269370775,569.0,419.0,1698.0,1272398.0,215.44232614786338,5536.526781071243,5466.0,2765.0,10401.0,1.0646741E7,989.4695652137437,0.15275933575334844,0.8139763240510712,0.037355082870531124,0.4029834635468045
ID6423880,6423880,285,279.9608154296875,295.9208469644247,9.747388878182795,117.80621905850558,10.0,10,7.5,1,,671.5891835673427,576.0,410.0,1640.0,1291466.0,219.97386971749683,5727.916276651066,5690.0,3282.0,10662.0,1.1014783E7,1116.2806678461957,0.13370228646236396,0.7201159087475415,0.023575308103838854,0.23636916986290166
ID6422026,6422026,285,258.51220703125,294.1478732918614,9.221497331645832,119.52451646784436,14.0,14,7.5,1,,663.4617784711388,576.0,418.0,1683.0,1275837.0,210.77947595096444,5225.615184607384,5154.0,2463.0,9740.0,1.0048858E7,1132.597495587803,0.13584114190070953,0.7528896241544688,-0.0036611296390042744,-0.03390781907525946
ID6423500,6423500,285,274.95068359375,292.323530673906,8.111128015002325,115.11203996241643,3.0,3,7.5,1,,668.6089443577744,573.0,378.0,2000.0,1285735.0,227.08891565187497,5722.820072802912,5613.0,3108.0,10762.0,1.1004983E7,1112.0631630152482,0.1481661338218504,0.7598895237520933,0.035245599391726654,0.350406488934152
ID6421647,6421647,285,254.2746124267578,290.2225051000374,7.8867686725057675,113.95367428404464,0.0,0,7.5,1,,660.3172126885075,570.0,422.0,1924.0,1269790.0,214.486408928677,5495.090483619345,5440.0,3148.0,9629.0,1.0567059E7,896.2753678377186,0.140627650001872,0.7591186481435903,0.030846718274912234,0.36692580617839654
ID6425741,6425741,285,251.720703125,294.08506489038155,8.826417398696977,119.80105928781589,27.0,27,7.5,1,,660.3920956838274,572.0,398.0,1656.0,1269934.0,209.86684292309988,5830.166406656266,5735.0,3141.0,10077.0,1.121141E7,1005.4598511909126,0.13286116486322047,0.7380901326899663,0.028940493440446708,0.3261834226455471
ID6417552,6417552,285,256.8662414550781,294.4701826882108,9.100748944895418,118.55785940080955,15.0,15,7.5,1,,669.6848673946957,578.0,419.0,1641.0,1287804.0,218.050659310693,5311.5938637545505,5222.0,2876.0,10007.0,1.0214195E7,1002.9422641027829,0.1392789762499749,0.7509284520377789,0.0024431014376159335,0.02581432009945136
ID6419413,6419413,285,248.5933074951172,293.15497777408467,10.907905168896065,119.17333483728498,29.0,29,7.5,1,,662.3348933957358,573.0,420.0,1651.0,1273670.0,209.5478586426839,5799.439937597504,5690.0,3089.0,11214.0,1.1152323E7,1112.276406885279,0.11774480208105956,0.6659221932874407,0.007141466439690394,0.07394354160526724
ID6425371,6425371,285,253.88694763183594,294.0318964901987,9.457211979734643,119.28213169377253,25.0,25,7.5,1,,663.3083723348934,571.0,409.0,1774.0,1275542.0,212.9221596361045,5864.794071762871,5791.0,3323.0,10122.0,1.1277999E7,974.7884266969304,0.12795118041866976,0.7067708121876325,0.02314663062109831,0.27222142407731953
ID6423134,6423134,285,268.8812561035156,295.62305125398797,10.101856313731819,119.74149946659702,12.0,12,7.5,1,,671.2116484659387,578.0,406.0,1722.0,1290740.0,223.8120481858607,5347.241809672387,5279.0,2681.0,10157.0,1.0282746E7,1209.1912727561016,0.12802792489749493,0.6807550540149991,-0.009378201146319745,-0.08372911068604971
ID6417183,6417183,285,266.8122863769531,295.478087529144,9.265052655492578,118.91535717092269,21.0,21,7.5,1,,667.516900676027,576.0,412.0,1808.0,1283635.0,217.25256620760987,5866.840873634946,5785.0,3041.0,10850.0,1.1281935E7,1091.6423791365062,0.13210628788232354,0.7170734342509342,0.026100710826859247,0.2734111767093981
ID6419425,6419425,286,279.7268981933594,221.54768742404957,12.681200820998045,133.88264239393038,29.0,29,7.5,1,,683.0005200208009,582.0,407.0,1808.0,1313410.0,234.96603801737325,5512.331773270931,5547.0,2006.0,11195.0,1.0600214E7,1296.4793747536546,0.12813227373001904,0.6603047861313177,-0.012326098462607562,-0.10612355427435108
ID6419040,6419040,286,272.6954345703125,229.0833865176794,18.786732516113766,118.11803285031874,24.0,24,7.5,1,,675.9552782111284,571.0,420.0,1855.0,1299862.0,249.84863279604963,5753.1877275091,5529.0,2290.0,13757.0,1.106338E7,1606.7058742996605,0.12273650053402552,0.5915165177678571,0.005560825608662214,0.039603456256849225
ID6426849,6426849,286,301.8987731933594,209.0863971952383,28.94524147195777,110.60184698950268,5.0,5,7.5,1,,681.8101924076963,569.0,393.0,2128.0,1311121.0,264.7606145124257,5768.55642225689,5731.0,2486.0,11351.0,1.1092934E7,1038.0639268598795,0.1270237613782574,0.5804863351088615,0.005141506488703712,0.05685075309785634
ID6421285,6421285,286,259.20306396484375,208.34001990333516,25.811127032228903,117.2878053446416,7.0,7,7.5,1,,664.0946437857515,583.0,412.0,1726.0,1277054.0,205.0797905362312,5867.988559542382,5769.0,2352.0,12267.0,1.1284142E7,1220.7652126201647,0.11459359269834533,0.6658568950317407,0.016487677128104835,0.15593530904197409
ID6417192,6417192,286,287.33837890625,234.8870970690842,16.681980487570048,125.75159723648676,21.0,21,7.5,1,,682.148725949038,570.0,392.0,2120.0,1311772.0,272.8774080905026,5741.619864794592,5664.0,1739.0,15338.0,1.1041135E7,1393.2002057416018,0.12804327757497472,0.5675086786401069,0.0010614461461040483,0.008739531063779305
ID6423145,6423145,286,272.39923095703125,218.09292217539965,25.312335062014164,132.14507360529706,12.0,12,7.5,1,,691.6463858554342,565.0,409.0,2151.0,1330036.0,288.15422829317833,5697.3452938117525,5606.0,2561.0,13073.0,1.0955995E7,1252.2413991356102,0.1332117155189197,0.5643135473218055,-9.517525379726169E-4,-0.008668661818936394
ID6424620,6424620,286,274.5414123535156,214.07470279256634,31.665471837397277,114.82552923598155,4.0,4,7.5,1,,667.226209048362,579.0,390.0,1815.0,1283076.0,217.45759522885842,5638.358814352574,5657.0,2064.0,11669.0,1.0842564E7,1224.7543163807532,0.11688366335655057,0.6422060434015721,-0.007677897468564315,-0.07123991137370282
ID6422771,6422771,286,233.418212890625,235.32408506652533,20.317772728838094,127.71855837353948,19.0,19,7.5,1,,681.1409256370255,575.0,426.0,1754.0,1309834.0,238.4559863893721,5562.033281331253,5578.0,1808.0,13981.0,1.069579E7,1391.3472670092651,0.12394370661455786,0.6299972606370187,-0.008470823173255246,-0.06830431767206334
ID6426486,6426486,286,249.1205596923828,237.167881089073,19.064126082428203,120.01000974832101,20.0,20,7.5,1,,682.198127925117,573.0,404.0,1714.0,1311867.0,247.84660876058183,5767.993239729589,5571.0,2358.0,18654.0,1.1091851E7,1819.8448972388562,0.1259843642589809,0.6159448480652843,0.005923040480146269,0.03732504226546336
ID6418679,6418679,286,265.92767333984375,208.94104397323133,19.61560303903456,123.65434198115197,9.0,9,7.5,1,,665.7623504940198,584.0,417.0,1707.0,1280261.0,207.70959775631792,5777.878835153406,5705.0,2094.0,10409.0,1.1110861E7,1095.3059970834288,0.11592170467837225,0.66592251235638,-6.662453239519208E-4,-0.007033744319152479
ID6416824,6416824,286,294.27008056640625,223.83003472294732,28.59688915847015,132.31256983915807,17.0,17,7.5,1,,673.8746749869995,583.0,406.0,1643.0,1295861.0,221.4865287380257,5630.269370774831,5588.0,2581.0,10733.0,1.0827008E7,1109.8381514467933,0.12084120942015865,0.6560437274451724,-0.005919229309035258,-0.06041475393222787
ID6420539,6420539,286,275.257080078125,233.0040842313243,18.584247726202854,122.6831093723471,23.0,23,7.5,1,,694.5439417576703,572.0,418.0,2049.0,1335608.0,278.7705177741793,5682.960478419137,5535.0,2121.0,14074.0,1.0928333E7,1535.1496191824244,0.1345369120231299,0.5908887296452408,-0.0017068773428072011,-0.012658963761243654
ID6420922,6420922,286,254.6474609375,214.37984947661283,19.990205018007785,127.66534151805503,11.0,11,7.5,1,,671.1222048881955,569.0,401.0,1953.0,1290568.0,238.2199687862851,5734.167966718669,5665.0,2252.0,14334.0,1.1026805E7,1171.1107530075728,0.120036337294171,0.6038569414579783,-0.005730554495831987,-0.0564410378025909
ID6419775,6419775,286,261.03948974609375,214.9726161554913,29.241393816853435,100.68034780037797,1.0,1,7.5,1,,675.6437857514301,571.0,408.0,1877.0,1299263.0,239.50184924657358,5596.272490899636,5552.0,2712.0,11668.0,1.0761632E7,1080.688855932895,0.12173915057658326,0.6123183868549397,-0.005110761006587775,-0.05320335436754586
ID6416446,6416446,286,279.7306213378906,222.44298168150408,14.669753613974917,134.37493848631112,28.0,28,7.5,1,,709.108164326573,566.0,415.0,2438.0,1363615.0,316.0412941954628,5497.942277691108,5503.0,2093.0,20860.0,1.0572543E7,1578.5211279552311,0.14476202898078336,0.5674637132377879,-0.013793917143525623,-0.09743157173340018
ID6421635,6421635,286,262.6103820800781,217.24167189182967,30.48422564132504,102.82593843848137,0.0,0,7.5,1,,666.730629225169,584.0,414.0,1586.0,1282123.0,202.41890819374785,5554.593343733749,5487.0,2428.0,13011.0,1.0681483E7,1054.6331312928694,0.11506821038482272,0.6798032688015762,0.004904900785943204,0.051414559271330484
ID6417922,6417922,286,265.3066101074219,211.40149782158184,27.96591120367979,111.27703898577175,6.0,6,7.5,1,,669.0124804992199,591.0,395.0,1630.0,1286511.0,203.54637760429716,5769.570462818513,5697.0,2746.0,14599.0,1.1094884E7,1289.5062359567833,0.11701227459744237,0.6886115670846874,-6.920501080593695E-4,-0.0061970960731825625
ID6418306,6418306,286,280.17724609375,222.5629876583449,30.007139529346855,132.6528288799375,16.0,16,7.5,1,,672.4160166406656,580.0,400.0,1756.0,1293056.0,217.5779444423214,5709.53770150806,5653.0,2853.0,9921.0,1.0979441E7,963.9802746071931,0.12054601030006708,0.664930605710131,-3.6840158771213804E-4,-0.004365603720860487
ID6422404,6422404,286,273.9415588378906,234.80276499370774,18.262282369637063,122.95217653921068,22.0,22,7.5,1,,695.0410816432658,556.0,412.0,2243.0,1336564.0,312.54027815727943,5710.046801872075,5534.0,2352.0,20316.0,1.098042E7,1757.3267244114902,0.13455440320422085,0.5274812966743125,3.2255898088706317E-4,0.0020954930525115627
ID6426123,6426123,286,262.031005859375,207.43496034795498,26.28972245141551,118.24648263492142,8.0,8,7.5,1,,661.6853874154966,581.0,404.0,1511.0,1272421.0,203.01964537864401,5924.219968798752,5840.0,2037.0,14111.0,1.1392275E7,1332.065430100677,0.1148277289072861,0.6714017790356418,0.02297765954455971,0.1997906936207039
ID6424264,6424264,286,240.14971923828125,228.58836203331762,25.856446249969114,130.95373214157934,18.0,18,7.5,1,,664.402496099844,582.0,406.0,2004.0,1277646.0,204.16497082296948,5604.667706708268,5555.0,2775.0,10758.0,1.0777776E7,1056.7489738277727,0.11291744032712253,0.6603559519937158,-0.005381616446043311,-0.05739370876843971
ID6420170,6420170,286,258.2476806640625,221.4147804242141,12.141414616612103,128.06731125730806,26.0,26,7.5,1,,673.8549141965678,565.0,385.0,1953.0,1295823.0,248.5677270751775,5533.606864274571,5373.0,2025.0,17544.0,1.0641126E7,1567.431306805932,0.12198334155008028,0.589475516435427,-0.00903581128659433,-0.06438118588404675
ID6423886,6423886,286,309.1846618652344,213.59143872118608,16.646286954108756,126.36787142845229,10.0,10,7.5,1,,671.4061362454498,576.0,421.0,2025.0,1291114.0,226.0332683510392,5766.208528341133,5700.0,3178.0,9512.0,1.1088419E7,883.38286834262,0.12163618790535777,0.644248958459235,3.2145512487489206E-4,0.004195194854903963
ID6416079,6416079,286,284.1778564453125,220.91791348045635,32.22202437122957,134.15075883203954,13.0,13,7.5,1,,680.6671866874675,591.0,379.0,1662.0,1308923.0,216.6458829642252,5778.456578263131,5698.0,2793.0,12295.0,1.1111972E7,1155.435972585763,0.12646628137284702,0.705457609511581,0.009939145765592908,0.09843506202563654
ID6423501,6423501,286,254.52108764648438,218.1781163098653,33.26996283283925,113.67755230491946,3.0,3,7.5,1,,668.3291731669267,574.0,407.0,1671.0,1285197.0,216.6920670962557,5652.784711388455,5656.0,1785.0,12036.0,1.0870305E7,1339.8703897104945,0.1178450273488331,0.6502899832025587,0.0023738329321509257,0.01998251194444291
ID6425750,6425750,286,282.0701599121094,220.43906014487314,12.236733894990337,129.77690914537618,27.0,27,7.5,1,,679.1482059282371,562.0,403.0,1770.0,1306002.0,254.30086644968517,5507.533021320853,5458.0,1891.0,12237.0,1.0590986E7,1310.3874613972278,0.12622628236101496,0.5986470502493836,-0.010008841872843413,-0.08498453230849064
ID6422043,6422043,286,300.40460205078125,222.57898652820606,33.08014407233307,137.60346656242388,14.0,14,7.5,1,,690.1955278211128,593.0,417.0,1830.0,1327246.0,230.2073585488552,5656.341653666147,5552.0,2285.0,15017.0,1.0877145E7,1184.484194816374,0.13342888375819148,0.7058924094713582,3.9599411467066027E-4,0.0037805339873815983
ID6424991,6424991,286,282.5899658203125,219.51706569083038,28.09901718199331,108.9179208341939,2.0,2,7.5,1,,711.0072802912116,559.0,415.0,2381.0,1367267.0,335.36247330397566,5640.457618304732,5509.0,2434.0,18516.0,1.08466E7,1639.169544836661,0.14502109609169073,0.5370407917089779,-0.002043114965279351,-0.014089691550435008
ID6417564,6417564,286,293.66925048828125,226.4002143952035,28.48607652272435,132.6477104352798,15.0,15,7.5,1,,680.7670306812272,582.0,396.0,1718.0,1309115.0,231.79838878553906,5672.679147165886,5615.0,2663.0,10647.0,1.0908562E7,1071.2507382206527,0.12600596591273255,0.6573073883403053,-0.005006968323320716,-0.053294437915195315
ID6425375,6425375,286,293.6016540527344,225.603231756743,15.57261782528506,121.81349814533745,25.0,25,7.5,1,,686.7503900156006,570.0,413.0,1977.0,1320621.0,266.2646733384998,5651.668226729069,5582.0,2349.0,12641.0,1.0868158E7,1211.2308752923718,0.12970269526549222,0.5922433544457668,-0.003710890305535403,-0.03475941476298723
ID6422759,6422759,287,238.44642639160156,584.0310505700874,200.83885172447256,111.85982685682538,19.0,19,7.5,1,,643.2386895475819,566.0,419.0,1772.0,1236948.0,202.0372842461141,5977.780031201248,5869.0,3150.0,11534.0,1.1495271E7,1280.242200346063,0.10083687106531214,0.5832664900141616,0.053117426091562774,0.47101854881209937
ID6422372,6422372,287,261.4033508300781,563.0667671518795,200.43974327147592,92.05949977832323,22.0,22,7.5,1,,657.1294851794072,573.0,397.0,1740.0,1263660.0,207.42824537986272,5806.972958918357,5774.0,3225.0,9513.0,1.1166809E7,862.2425178093104,0.10933526322606033,0.6244684374078734,0.015871869458494944,0.2104454369064425
ID6423908,6423908,287,286.4825744628906,613.3235684953461,184.7586365894411,146.83091281712672,10.0,10,7.5,1,,678.5429017160686,581.0,408.0,2124.0,1304838.0,235.71823866391438,5466.6292251690065,5364.0,2720.0,11291.0,1.0512328E7,1202.137305064463,0.11894586893159452,0.6120042049495384,-0.025220858306719777,-0.23531476307711197
ID6426468,6426468,287,247.75747680664062,577.4432864229913,206.15414348836697,102.80868267577978,20.0,20,7.5,1,,651.2938117524701,575.0,423.0,1724.0,1252438.0,198.85759444917923,5909.571502860114,5864.0,3084.0,9970.0,1.1364106E7,982.3333015622277,0.10333310109948766,0.613476005816705,0.0344497224042154,0.40068534608959544
ID6425706,6425706,287,308.3963928222656,584.44791566031,197.2627863557164,83.83791832995473,27.0,27,7.5,1,,683.0629225169007,574.0,396.0,1940.0,1313530.0,258.85070907201316,5928.49401976079,5916.0,2494.0,12980.0,1.1400494E7,1245.7148896125918,0.12857529293317732,0.6012683347449115,0.046826972031004596,0.4257718046650663
ID6426859,6426859,287,319.12579345703125,620.8977983553851,167.27050661442448,120.36925665973169,5.0,5,7.5,1,,679.2147685907436,580.0,399.0,1984.0,1306130.0,243.59640447455348,5678.791471658867,5613.0,3183.0,9683.0,1.0920316E7,950.2797795422873,0.1251826169354038,0.6204220930576468,0.010869292044818034,0.1285111123998499
ID6416811,6416811,287,346.2432556152344,590.1353126117589,201.74733275258393,119.26571556383928,17.0,17,7.5,1,,697.0998439937598,582.0,402.0,2085.0,1340523.0,278.8087290665803,5168.655746229849,5130.0,2438.0,9672.0,9939325.0,1101.7088089608521,0.13728782147761862,0.6036430982302569,-0.02772166664921458,-0.26752816460150375
ID6425001,6425001,287,281.3552551269531,635.6304140752271,174.0396871100209,120.58423069834637,2.0,2,7.5,1,,666.6541861674467,579.0,406.0,1769.0,1281976.0,218.00783410323996,5622.50598023921,5558.0,3083.0,12808.0,1.0812079E7,1100.889374799732,0.11632505360400952,0.6372958576376458,0.015726421094897164,0.15815007140337967
ID6421297,6421297,287,307.43487548828125,615.221837921226,169.771375356397,132.66273028903765,7.0,7,7.5,1,,695.4128965158607,586.0,411.0,2038.0,1337279.0,255.431855816277,5664.6983879355175,5518.0,2583.0,16391.0,1.0893215E7,1577.596489339521,0.13586886340731077,0.6513125176821309,0.005189437381322353,0.03707517547682104
ID6419378,6419378,287,365.19085693359375,596.2624207559415,202.01440986819387,87.27363065320768,29.0,29,7.5,1,,698.2761310452418,592.0,398.0,2008.0,1342785.0,254.3648579187471,5420.633905356214,5458.0,2214.0,10877.0,1.0423879E7,1167.788672712309,0.13703019181775003,0.6616744283785154,-0.014866292411444111,-0.14009521631098393
ID6425335,6425335,287,339.4952697753906,574.3728632950406,190.20632131520568,88.10650704121207,25.0,25,7.5,1,,698.1627665106604,578.0,405.0,2107.0,1342567.0,278.30203355415074,5299.919916796672,5260.0,1787.0,11305.0,1.0191746E7,1434.8188404553705,0.13570995517136455,0.5995350448988556,-0.02081357642116709,-0.1570303363397975
ID6424629,6424629,287,288.32733154296875,628.532577520773,168.614231800106,119.15746612382046,4.0,4,7.5,1,,672.3926157046282,583.0,388.0,1886.0,1293011.0,226.69133825151735,5556.5938637545505,5473.0,2978.0,10655.0,1.068533E7,986.2612233745976,0.11996899358948454,0.6354494687090515,0.003415987369534252,0.03836029445354794
ID6423157,6423157,287,276.7701416015625,605.8995442922949,193.56890148807426,142.12860650287843,12.0,12,7.5,1,,696.1560062402496,590.0,390.0,2106.0,1338708.0,267.7839931970421,5939.316172646906,4954.0,2213.0,23573.0,1.1421305E7,3276.651583756748,0.13307803932540507,0.6106586706183588,0.027044117477815564,0.09545966173329384
ID6418296,6418296,287,351.0978698730469,591.2037646789034,201.04365710516578,120.10597754395711,16.0,16,7.5,1,,692.9396775871035,581.0,406.0,2254.0,1332523.0,267.40699707097826,5346.254810192408,5232.0,2791.0,10877.0,1.0280848E7,1156.6618361008088,0.134898922516348,0.6160329690207813,-0.010816385830099013,-0.10108308787513959
ID6424249,6424249,287,302.0984802246094,588.8185839749207,202.77825333680826,118.40762764937921,18.0,18,7.5,1,,686.9453978159127,568.0,417.0,2087.0,1320996.0,282.91529130372334,5286.61882475299,5251.0,1778.0,12000.0,1.0166168E7,1416.1692965101358,0.13097618691638013,0.5623862250451811,-0.019221909491092953,-0.1463250198633879
ID6419012,6419012,287,256.6110534667969,566.441727981936,193.55257075797314,90.30327048570263,24.0,24,7.5,1,,657.3998959958399,582.0,409.0,1699.0,1264180.0,201.08402564449514,5937.964118564742,5866.0,2656.0,9904.0,1.1418705E7,986.3852222759325,0.10889512748566321,0.6420960941236177,0.03645049269189569,0.423424368081755
ID6418695,6418695,287,317.7097473144531,615.0201986092247,180.6404120484654,142.1703975901424,9.0,9,7.5,1,,696.4929797191887,573.0,404.0,1985.0,1339356.0,276.21384047272517,5621.8679147165885,5482.0,2566.0,12109.0,1.0810852E7,1275.7089735711347,0.13482457073123627,0.5991583532579471,-9.659508540464209E-4,-0.008521847606311415
ID6416393,6416393,287,265.121826171875,587.610340582368,197.89893933814287,82.49829957387769,28.0,28,7.5,1,,665.2735309412376,581.0,404.0,1903.0,1279321.0,212.99253762426463,5852.889755590224,5965.0,2035.0,10356.0,1.1255107E7,1437.9344885838827,0.11475189590918033,0.6430540864702912,0.03293008132619328,0.25952734102963837
ID6417160,6417160,287,244.3768768310547,568.5436295583528,205.58434224375296,97.87608391546394,21.0,21,7.5,1,,647.9188767550702,581.0,382.0,1482.0,1245948.0,186.16016587713833,5826.464378575143,5706.0,3109.0,11318.0,1.1204291E7,993.042070484058,0.10245333153477452,0.6468889645110951,0.01789264915306637,0.2062719202266837
ID6417935,6417935,287,300.4676513671875,617.2241696498204,172.27961591909084,124.62849937307288,6.0,6,7.5,1,,700.1383255330213,564.0,412.0,2322.0,1346366.0,315.08992919222317,5676.105564222569,5519.0,2562.0,14374.0,1.0915151E7,1357.0851241229286,0.13779011335854016,0.538189507233075,0.006880689362762006,0.05716461848580119
ID6420943,6420943,287,299.303466796875,608.9192290439839,189.4478621181025,146.33931207416515,11.0,11,7.5,1,,699.535621424857,603.0,420.0,2273.0,1345207.0,245.9532140711552,5700.252210088403,5461.0,2664.0,18217.0,1.0961585E7,1961.3611660430793,0.1310634700890845,0.6591465964174413,0.007478259874760013,0.0431450885641114
ID6423506,6423506,287,274.1373291015625,634.7750841817276,172.69626305166332,119.41637334056253,3.0,3,7.5,1,,670.990639625585,583.0,402.0,1833.0,1290315.0,217.77067412678028,5496.672386895476,5426.0,2678.0,11949.0,1.0570101E7,1044.663919290954,0.11934538798759943,0.657035126375965,-0.004652196444544,-0.04918542585274502
ID6419794,6419794,287,246.51199340820312,634.815448760114,174.48316843004102,119.82739755570168,1.0,1,7.5,1,,655.0052002080083,581.0,391.0,1673.0,1259575.0,193.71476981299958,5631.789911596464,5556.0,2911.0,9552.0,1.0829932E7,873.2869233722246,0.1084513990254504,0.6616533439163569,0.03672189429130801,0.4568591104411521
ID6417557,6417557,287,336.0473327636719,594.4916024096106,196.87754826040995,125.73475234546527,15.0,15,7.5,1,,691.6276651066042,589.0,422.0,2204.0,1330000.0,250.18122610214607,5575.341653666147,5487.0,2632.0,12730.0,1.0721382E7,1153.3644979840321,0.13416348408371045,0.6540430019646947,-0.004066105348868807,-0.039471444120142134
ID6416084,6416084,287,301.2164001464844,603.5439879272453,195.41463467725677,137.38860879103635,13.0,13,7.5,1,,699.1149245969839,609.0,418.0,2206.0,1344398.0,235.90119627193653,5975.454498179927,5019.0,2129.0,24342.0,1.1490799E7,3424.1968731669535,0.1358273312674049,0.708799298137378,0.03276190153260011,0.11071618309568383
ID6421656,6421656,287,234.5844268798828,635.4242883960226,170.91168934051248,121.15529951580618,0.0,0,7.5,1,,647.507540301612,566.0,412.0,1696.0,1245157.0,197.95160520295735,5475.270930837233,5403.0,2661.0,8448.0,1.0528946E7,798.981236030054,0.10286630980605908,0.6101914081607066,0.021823117022930057,0.29271170372676514
ID6422040,6422040,287,326.5486755371094,595.2541270422449,195.6233499964558,133.35079975428127,14.0,14,7.5,1,,712.2678107124285,569.0,418.0,2422.0,1369691.0,333.1485288695907,5569.617784711389,5415.0,2682.0,13078.0,1.0710375E7,1374.3166437507027,0.1470904501518529,0.548305025714197,-0.009430257965407866,-0.0771626434719544
ID6426142,6426142,287,280.04571533203125,614.418440811055,178.11319108467595,138.0269342551088,8.0,8,7.5,1,,687.9277171086843,564.0,409.0,2176.0,1322885.0,280.0599989164263,5534.109724388975,5384.0,2276.0,17169.0,1.0642093E7,1578.6045903184497,0.12974869194501432,0.5642127054589284,-0.005495839185542965,-0.03874644051914455
ID6420511,6420511,287,321.8902893066406,563.2710842897716,199.93071007743018,95.57346348969757,23.0,23,7.5,1,,676.2974518980759,575.0,402.0,1961.0,1300520.0,249.94003011993692,5782.264170566823,5714.0,2823.0,10541.0,1.1119294E7,986.4599721689933,0.12355050111352313,0.5950916306593554,0.013014354770098433,0.1506105863114506
ID6420127,6420127,287,351.5887145996094,576.4517631913917,192.05140946831756,83.11293197300614,26.0,26,7.5,1,,704.4648985959439,574.0,411.0,2016.0,1354686.0,286.4907035052444,5148.8777951118045,5000.0,1889.0,11122.0,9901292.0,1334.2037292698726,0.1408620571375485,0.6072111113230425,-0.041379217614210914,-0.33316230996985124
ID6423139,6423139,288,279.08306884765625,570.7800520372516,404.5666827461331,123.67893918510535,12.0,12,7.5,1,,656.2173686947477,575.0,410.0,1746.0,1261906.0,202.50355675745598,5752.199167966719,5688.0,2860.0,10703.0,1.1061479E7,982.425616494805,0.11066412142223356,0.6457570539035908,0.003850961986173251,0.044922531784667735
ID6425380,6425380,288,277.0426330566406,566.6344915077998,403.6059346852961,124.58502361405846,25.0,25,7.5,1,,665.8866354654186,578.0,416.0,1611.0,1280500.0,216.8375114978407,5721.202288091524,5669.0,2969.0,9705.0,1.1001872E7,921.7342418768268,0.11705471170084297,0.6435915517848936,0.002111243787936844,0.026153753578798795
ID6425002,6425002,288,280.8982238769531,561.639271757119,409.3296208643928,118.98161800766798,2.0,2,7.5,1,,656.4014560582423,574.0,416.0,1671.0,1262260.0,204.33788161425917,5634.1024440977635,5565.0,3085.0,10137.0,1.0834379E7,979.2692737544237,0.11142830783202047,0.6441169473793357,0.0016138450254564688,0.018540187245847342
ID6419049,6419049,288,298.73443603515625,567.9975874453472,408.9402184491928,124.48155957870514,24.0,24,7.5,1,,671.4066562662507,569.0,418.0,1957.0,1291115.0,244.3202189835344,5741.733749349974,5632.0,2642.0,11362.0,1.1041354E7,1171.2951829750677,0.12125743779951309,0.5943732827067706,0.0015040123467470793,0.014723307965701284
ID6421288,6421288,288,319.7384033203125,563.4455277503406,409.4070250764492,119.72601664423256,7.0,7,7.5,1,,668.9771190847634,576.0,380.0,1803.0,1286443.0,237.04581084189152,5706.345813832553,5673.0,2534.0,11820.0,1.0973303E7,1079.2033716085489,0.12032809449219597,0.6062207356603088,5.928513985405461E-4,0.006265752588132368
ID6417195,6417195,288,325.3433532714844,568.622299526313,412.3536371354275,128.52316800907766,21.0,21,7.5,1,,680.8829953198128,561.0,406.0,2076.0,1309338.0,277.4053322355754,5725.899635985439,5752.0,2420.0,12767.0,1.1010905E7,1246.9666273956884,0.12699968525247607,0.5531800749695472,-0.007295123989293473,-0.06748875538567743
ID6426862,6426862,288,290.5240478515625,559.9782996022282,409.30018698469723,122.60181352120361,5.0,5,7.5,1,,668.9958398335933,574.0,411.0,1771.0,1286479.0,228.75358781207873,5709.822152886116,5669.0,2735.0,9542.0,1.0979988E7,939.213177564977,0.11765871586578024,0.6157442902516432,0.0016213503141408693,0.019681658244657216
ID6416819,6416819,288,294.0674743652344,568.3972617229898,403.3038258465055,127.24418339336196,17.0,17,7.5,1,,666.3489339573583,576.0,404.0,1737.0,1281389.0,221.91387843226593,5830.686947477899,5760.0,2535.0,10522.0,1.1212411E7,1021.5381155444392,0.11726942149071956,0.6303388995138155,0.007587554718711144,0.08596351911256056
