LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6365008,6365008,426,158.123291015625,0.0,64.39238251815317,6.0,14.0,14,7.5,1,,507.0442017680707,521.0,0.0,1342.0,975046.0,282.9042182301808,4286.772230889235,4943.0,0.0,9494.0,8243463.0,2186.0114387919375,0.2141803587626528,0.6323140499298963,0.11690142966416933,0.41049980000835273
ID6364928,6364928,426,99.35527038574219,13.3543950139626,68.98308568261135,2.062226944100958,19.0,19,7.5,1,,626.8783151326053,565.0,373.0,1587.0,1205487.0,171.03675041517008,5538.936557462299,5366.0,2429.0,13703.0,1.0651375E7,1393.625086796816,0.10195724168159413,0.6782302257870659,0.010811498645641564,0.08502098958295316
ID6367285,6367285,426,152.83590698242188,9.156836992317656,63.67873075656254,6.633009160875297,15.0,15,7.5,1,,622.873114924597,563.0,359.0,1266.0,1197785.0,157.47173745074156,5577.596463858555,5502.0,2856.0,11269.0,1.0725718E7,1031.4795549333749,0.12058208584041205,0.851267550727881,0.028396553926979783,0.2986217857246175
ID6362932,6362932,426,201.80108642578125,12.867853558234666,65.48405997017232,9.256402885292486,16.0,16,7.5,1,,613.0483619344774,547.0,390.0,1553.0,1178892.0,172.46173549322202,5615.360374414977,5539.0,1887.0,11569.0,1.0798338E7,1141.9017420886444,0.09102998374413253,0.5931707933298265,0.007761306234241403,0.07574535989260524
ID6365575,6365575,426,204.875,16.440608302507194,78.09288943690918,0.0,20.0,20,7.5,1,,591.6573062922517,531.0,351.0,1522.0,1137757.0,169.5484318456982,5108.314612584503,5194.0,1797.0,8992.0,9823289.0,934.3558072472294,0.10967020892336504,0.6897650645158777,0.0014197576271159128,0.015502202234907066
ID6366607,6366607,426,169.3562774658203,12.81245695031179,65.15616882101003,8.192296183273639,17.0,17,7.5,1,,610.6734269370775,554.0,390.0,1360.0,1174325.0,152.74060174523547,5553.543421736869,5467.0,2326.0,14082.0,1.0679464E7,1212.282539608609,0.08281691084559474,0.611573301592064,-0.001853712505730852,-0.017015491619589547
ID6362270,6362270,426,128.35238647460938,12.497844324409758,65.09214719518656,6.447995986487603,18.0,18,7.5,1,,620.8569942797712,560.0,383.0,1300.0,1193908.0,159.6884969657408,5542.354654186168,5571.0,2362.0,11296.0,1.0657948E7,1103.4430318413213,0.09018530305742646,0.6432553198007478,-0.0033156218383216985,-0.033418098296343804
ID6364961,6364961,427,100.48917388916016,562.4058090149335,204.13755308946432,0.0,14.0,14,7.5,1,,551.4960998439938,540.0,339.0,1068.0,1060527.0,80.61938530248078,5204.617264690588,5153.0,2365.0,12839.0,1.0008479E7,1346.12659228206,0.049796182046641976,0.6489690953284266,-0.012616496637888597,-0.09880656453431381
ID6359555,6359555,427,101.58042907714844,561.7207836689958,203.45252774352653,0.0,11.0,11,7.5,1,,555.4102964118565,543.0,377.0,1126.0,1068054.0,82.55348997870679,5179.491419656786,5261.0,1864.0,14329.0,9960162.0,1629.2596162978048,0.05431395432942614,0.6931862706967304,-0.013967215805714596,-0.09006277187938194
ID6359223,6359223,427,152.7481231689453,562.4058090149335,204.8225784354021,0.0,13.0,13,7.5,1,,570.6235049401976,546.0,379.0,1164.0,1097309.0,104.6668055098571,5183.256890275611,5126.0,2207.0,15340.0,9967403.0,1525.5894050590446,0.06927559792210425,0.7064172736337864,-0.014508575402204274,-0.10003845756487767
ID6365915,6365915,427,112.6254653930664,562.4058090149335,205.50760378133992,0.0,12.0,12,7.5,1,,560.4290171606864,544.0,347.0,1193.0,1077705.0,86.33734944314095,5358.100884035362,5467.0,1905.0,12627.0,1.0303628E7,1665.1746425625597,0.05670578977491591,0.6966669596585847,0.0010286119222221294,0.006612811696726992
ID6366587,6366587,427,121.45652770996094,561.7207836689958,204.13755308946432,0.0,17.0,17,7.5,1,,558.7405096203848,539.0,366.0,1118.0,1074458.0,94.29155174035945,5064.23140925637,4975.0,2023.0,9923.0,9738517.0,1385.270827065927,0.059803618277220784,0.6687586850575723,-0.027863134446112874,-0.20956145613917657
ID6365579,6365579,427,84.7574234008789,560.3507329771202,200.71242635977532,0.0,20.0,20,7.5,1,,543.3468538741549,534.0,375.0,934.0,1044856.0,70.6778597491687,5310.555382215289,5457.0,1664.0,9497.0,1.0212198E7,1335.3166084386153,0.047504444417443704,0.6972718485519214,-0.004969509568926907,-0.039724901548126045
ID6367260,6367260,427,165.75892639160156,563.0908343608713,204.8225784354021,0.0,15.0,15,7.5,1,,578.4451378055122,549.0,385.0,1229.0,1112350.0,113.09046446993786,5197.079563182528,5159.0,2269.0,10479.0,9993984.0,1353.1710394597926,0.07429778804616627,0.7074852430877491,-0.014825013199901137,-0.1155894983073665
ID6362252,6362252,427,96.01402282714844,561.035758323058,204.8225784354021,0.0,18.0,18,7.5,1,,549.182527301092,536.0,372.0,1086.0,1056078.0,79.54466193864334,5280.974518980759,5245.0,2286.0,8930.0,1.0155314E7,1246.7305283326061,0.05072083578328331,0.6665530552923071,-0.00664508829308886,-0.05667190165544538
ID6362910,6362910,427,168.6560516357422,563.0908343608713,204.13755308946432,0.0,16.0,16,7.5,1,,579.0483619344774,549.0,362.0,1364.0,1113510.0,119.8422057023597,5253.947477899116,5073.0,2080.0,12080.0,1.0103341E7,1476.9916664544514,0.07494342085402193,0.6737254394868896,-0.008788725691434776,-0.06308082349875106
ID6364910,6364910,427,84.72282409667969,561.035758323058,204.13755308946432,0.0,19.0,19,7.5,1,,549.9979199167967,541.0,383.0,984.0,1057646.0,73.19717356808049,5328.408736349454,5329.0,2036.0,8986.0,1.024653E7,1259.6468028853844,0.05355416866563437,0.7638940781479178,0.0012393054638388196,0.0104717487301144
ID6367251,6367251,428,112.96936798095703,459.6520071242636,23.97588710782299,0.0,15.0,15,7.5,1,,557.0171606864275,542.0,353.0,1026.0,1071144.0,87.25024243068314,5297.90587623505,5164.0,1780.0,9895.0,1.0187873E7,1628.057606222768,0.06522052180331533,0.7817658100318737,-0.01021478326396798,-0.06716649094649334
ID6365908,6365908,428,98.54032897949219,459.6520071242636,21.235785724071793,0.0,12.0,12,7.5,1,,549.6963078523141,535.0,379.0,971.0,1057066.0,79.55489679753913,5334.354654186168,5095.0,2336.0,9355.0,1.0257964E7,1458.599136593927,0.05976234313069863,0.779300638605727,-0.006753657989829626,-0.049734530150031056
ID6362902,6362902,428,70.7806396484375,461.707083162077,24.66091245376079,0.0,16.0,16,7.5,1,,538.9563182527301,532.0,342.0,922.0,1036413.0,66.18078356898634,5385.319292771711,5491.0,2301.0,10015.0,1.0355969E7,1368.1071370231543,0.05089076596187364,0.7887385541278243,-0.0024311824661116016,-0.01918651220570065
ID6359549,6359549,428,74.04389190673828,458.9669817783258,23.29086176188519,0.0,11.0,11,7.5,1,,541.6177847113885,532.0,372.0,964.0,1041531.0,67.72519021822785,5466.110244409776,5319.0,2183.0,9392.0,1.051133E7,1402.1308354141715,0.05179475990174234,0.7876395222672142,0.00564651333137051,0.04377789220667776
ID6359215,6359215,428,114.48084259033203,459.6520071242636,22.60583641594739,0.0,13.0,13,7.5,1,,556.9687987519501,540.0,344.0,1024.0,1071051.0,88.63869338263761,5283.65002600104,5082.0,2354.0,9180.0,1.0160459E7,1388.580588857587,0.0669202704401112,0.7882486541887187,-0.00994026707018273,-0.07640637658586992
ID6364942,6364942,428,83.62254333496094,458.9669817783258,23.97588710782299,0.0,14.0,14,7.5,1,,541.3770150806032,534.0,337.0,963.0,1041068.0,69.95149078833262,5243.271970878835,5152.0,1367.0,9222.0,1.0082812E7,1577.8342110251592,0.05323381929580445,0.7823402322005272,-0.014831162039323987,-0.1000542466677282
ID6365601,6365601,429,311.1496276855469,638.4052493723399,83.68778690282595,9.922085360197196,20.0,20,7.5,1,,693.6411856474259,558.0,407.0,2595.0,1333872.0,329.92368525879334,5672.201248049922,5562.0,2381.0,15494.0,1.0907643E7,1390.3104069366382,0.12995090708590562,0.48358309786774395,0.006935842593630282,0.05620400728722204
ID6359220,6359220,429,101.25041961669922,596.6570763118235,108.23400465817235,0.0,13.0,13,7.5,1,,552.634945397816,538.0,379.0,1063.0,1062717.0,83.32992278314795,5227.352054082164,5238.0,2403.0,8951.0,1.0052198E7,1238.7373876813595,0.06158917390450634,0.7695117541027339,-0.007635806471339592,-0.06494060453013162
ID6364932,6364932,429,277.8814392089844,632.2219899469442,83.73906734213074,8.527452667954632,19.0,19,7.5,1,,684.9396775871035,576.0,416.0,1972.0,1317139.0,247.67962611361375,5735.492979719189,5637.0,2852.0,11966.0,1.1029353E7,1160.480675342554,0.1202749412812191,0.5938032485494354,0.00881266182414015,0.08634941818841732
ID6364951,6364951,429,67.89729309082031,598.712152349637,114.39923277161256,0.0,14.0,14,7.5,1,,536.0020800832033,529.0,334.0,923.0,1030732.0,66.47394704415703,5222.258450338014,5473.0,1728.0,9297.0,1.0042403E7,1385.737687620524,0.04613309832573068,0.7111655068224703,-0.0119845169549113,-0.09142481962627685
ID6366583,6366583,429,216.6699981689453,611.0426085765174,87.68324428003837,0.0,17.0,17,7.5,1,,639.3957358294332,555.0,396.0,1897.0,1229558.0,209.66191734882585,5303.115964638586,5285.0,2757.0,8939.0,1.0197892E7,946.5420051442741,0.1286838615573727,0.6953956147130108,0.00527029762185625,0.05874535309132963
ID6367256,6367256,429,143.16177368164062,602.1372790793259,106.86395396629676,0.0,15.0,15,7.5,1,,578.9219968798752,554.0,369.0,1248.0,1113267.0,107.57653979575986,5413.962038481539,5395.0,1771.0,9949.0,1.0411049E7,1366.5334516273851,0.0813376651528945,0.80958573456888,0.005941688857559244,0.046801743659234445
ID6362248,6362248,429,261.23681640625,623.3730648033977,80.83299082066037,0.0,18.0,18,7.5,1,,720.6297451898076,575.0,374.0,1895.0,1385771.0,308.8181411732104,5401.154966198648,5340.0,3089.0,8769.0,1.0386421E7,841.8779994651167,0.18192547082086732,0.7183610740697125,0.017604164496362047,0.22197497492965512
ID6362906,6362906,429,161.36660766601562,606.2474311549528,97.27359912316756,0.0,16.0,16,7.5,1,,592.0202808112324,548.0,369.0,1293.0,1138455.0,137.8394763215365,5435.095683827353,5391.0,2819.0,9052.0,1.0451689E7,1051.847026776663,0.09298392390788181,0.7307806863735383,0.010758000926996969,0.1099939999994505
ID6366129,6366129,430,523.4611206054688,292.1807570281269,449.9153650547508,162.55289047794483,12.0,12,7.5,1,,745.275611024441,588.0,384.0,2495.0,1433165.0,369.42595591304473,5424.928237129485,5247.0,2607.0,12702.0,1.0432137E7,1261.615949241365,0.15725351523651512,0.548266048515164,-0.025369028775570894,-0.22385173026295804
ID6367488,6367488,430,439.3181457519531,298.22573568970154,445.45292921691123,169.5332197368349,15.0,15,7.5,1,,728.6895475819033,587.0,418.0,2610.0,1401270.0,333.7624614547448,5503.855434217368,5405.0,2784.0,11160.0,1.0583914E7,875.0199176596489,0.15757653948267103,0.594397382667856,-0.015557751710245881,-0.19880882913099812
ID6359443,6359443,430,516.811279296875,294.4868335840953,448.7296503183039,168.4614278479227,13.0,13,7.5,1,,761.5153406136245,574.0,397.0,3597.0,1464394.0,432.5664188427401,5440.515340613624,5292.0,2820.0,12962.0,1.0462111E7,1116.6089021323687,0.1751167071958939,0.5246895717269955,-0.02024502841717494,-0.20135845198477628
ID6359772,6359772,430,493.5915222167969,286.0085657229012,446.28496607830846,163.16384172974534,11.0,11,7.5,1,,760.8783151326053,598.0,391.0,2754.0,1463169.0,384.89575836904095,5528.8679147165885,5413.0,2597.0,10739.0,1.0632013E7,1048.3037044873997,0.15274727416781508,0.5238916088536278,-0.01381123623242864,-0.1477241818875283
ID6365471,6365471,430,458.8034362792969,296.06938563096577,447.2875565724807,170.67506484950093,14.0,14,7.5,1,,756.6869474778991,582.0,395.0,2782.0,1455109.0,403.31911407022614,5438.443057722309,5298.0,2833.0,11724.0,1.0458126E7,1047.3826976594114,0.17445357218453514,0.5573672507281822,-0.017179718855686785,-0.1815269574723118
ID6365040,6365040,431,230.6291961669922,289.4702215195623,7.329577525025689,57.37189685838885,19.0,19,7.5,1,,676.7623504940198,571.0,397.0,1915.0,1301414.0,245.97919845786336,5801.330213208528,5702.0,2474.0,14096.0,1.1155958E7,1369.788943181744,0.16018404224191138,0.7597315551066263,0.03247468321629519,0.26642160338617066
ID6362978,6362978,431,307.634765625,287.56470596708516,11.197259089474153,51.04292610847533,16.0,16,7.5,1,,708.4810192407697,566.0,410.0,2714.0,1362409.0,330.0681023106541,5755.997399895996,5675.0,2493.0,20180.0,1.1068783E7,1455.8878827191288,0.14746680259711895,0.55170737967596,8.484139617033074E-4,0.006702890964038104
ID6367333,6367333,431,323.5461120605469,287.37099874547204,11.655854351637673,48.904697229765986,15.0,15,7.5,1,,702.455018200728,567.0,393.0,2263.0,1350821.0,311.31362845989713,5808.775351014041,5672.0,2743.0,17653.0,1.1170275E7,1409.9288553633035,0.14102730680583492,0.5577730878025629,0.0023523184959308736,0.019337178305961523
ID6362325,6362325,431,277.76171875,287.592978770829,10.306537523664309,52.319706534702895,18.0,18,7.5,1,,698.9095163806552,570.0,410.0,2576.0,1344003.0,303.984047051033,5806.101924076963,5642.0,1973.0,18182.0,1.1165134E7,1614.2348525605134,0.14467505113201462,0.5811812360016053,0.004850828995359229,0.03472660290855696
ID6365972,6365972,431,228.8179931640625,292.5676532099822,16.004940742436258,37.49991149579289,12.0,12,7.5,1,,672.7498699947998,575.0,412.0,2286.0,1293698.0,241.06707229349206,5846.717108684347,5687.0,2198.0,16539.0,1.1243237E7,1671.406534756335,0.11641631623119737,0.582013961076909,-1.0340324685845186E-4,-7.235008848477974E-4
ID6365101,6365101,431,329.3888244628906,287.9199489014334,12.544639398601916,47.688325878331874,14.0,14,7.5,1,,699.1601664066562,568.0,412.0,2376.0,1344485.0,306.42777892779156,5759.798231929277,5676.0,2874.0,14482.0,1.1076092E7,1281.3433535370136,0.13818583874792542,0.5540244107429926,-0.0029951339492044295,-0.02700789379654579
ID6366652,6366652,431,324.5911865234375,286.3067678872938,12.0094096768969,46.89949197898703,17.0,17,7.5,1,,718.5798231929277,572.0,416.0,2467.0,1381829.0,326.24916782949504,5755.277691107644,5682.0,2554.0,14302.0,1.1067399E7,1197.0378267388094,0.14992862413163205,0.574340276132977,-0.0032769013834063458,-0.031613840153291606
ID6359295,6359295,431,323.8084716796875,292.67698190515233,16.876838200314964,46.41266647836646,13.0,13,7.5,1,,729.3421736869475,583.0,408.0,2648.0,1402525.0,327.546700842707,5719.733229329173,5656.0,2342.0,17670.0,1.0999047E7,1589.0342612829443,0.153999986570103,0.5942962261990907,-0.011191206572227644,-0.0814773884573319
ID6365663,6365663,431,249.4193878173828,289.7657213316893,0.0,60.0,20.0,20,7.5,1,,531.424336973479,533.0,0.0,1757.0,1021929.0,325.7777532402404,4576.990639625585,5355.0,0.0,11158.0,8801553.0,2358.433440739262,0.21086572746598684,0.5681460906496761,0.11300889815501353,0.39409452360298763
ID6365569,6365569,432,103.82208251953125,451.43170297301003,686.3953966296754,300.0,14.0,14,7.5,1,,551.2553302132085,534.0,339.0,1059.0,1060064.0,86.1157221588928,5799.4144565782635,5484.0,2543.0,17186.0,1.1152274E7,1806.2128607602435,0.06410554793264507,0.7712785594139867,0.027855544175187995,0.17403026301298558
ID6362581,6362581,432,91.43314361572266,449.3766269351966,700.7809288943691,300.0,18.0,18,7.5,1,,451.4758190327613,495.0,0.0,1530.0,868188.0,255.64580403458962,4664.38741549662,5254.0,0.0,13218.0,8969617.0,2546.2139084580263,0.19697677235646793,0.5812394929087531,0.13816306652411578,0.4447512728874592
ID6367588,6367588,432,126.22725677490234,448.6916015892588,687.0804219756131,300.0,15.0,15,7.5,1,,619.1809672386895,547.0,384.0,1455.0,1190685.0,185.57469448666598,5831.1066042641705,5660.0,2432.0,18317.0,1.1213218E7,1794.0114381292174,0.11613154798598332,0.6943263878101078,0.035296902326642364,0.22162943936028653
ID6366902,6366902,432,135.2172393798828,449.3766269351966,700.7809288943691,294.0,17.0,17,7.5,1,,505.90171606864277,521.0,0.0,1458.0,972849.0,296.3888104563921,4796.2506500260015,5513.0,0.0,10353.0,9223190.0,2437.544152825824,0.20849178967504609,0.588951588652052,0.12165160745816968,0.42681457797667566
ID6359547,6359547,432,83.92951965332031,447.32155089738325,683.6552952459241,300.0,13.0,13,7.5,1,,539.9095163806552,527.0,356.0,1024.0,1038246.0,77.1608596379522,5687.069682787312,5496.0,2459.0,14145.0,1.0936235E7,1563.3023586794432,0.05483435319804022,0.7274822151170921,0.017491880662487365,0.12507805393865268
ID6363226,6363226,432,172.1498565673828,447.3048087444846,694.3195182788869,291.2925682528513,16.0,16,7.5,1,,623.4586583463339,555.0,401.0,1672.0,1198911.0,182.71914481254947,5962.103484139366,5762.0,2035.0,17821.0,1.1465125E7,1472.215197986151,0.14573538125109137,0.8680290886610629,0.07489156430740644,0.564321317456784
ID6359234,6359234,433,88.32292938232422,0.0,447.32155089738325,0.0,13.0,13,7.5,1,,421.98491939677587,493.0,0.0,910.0,811477.0,212.80976267510576,4149.070202808112,4512.0,0.0,10693.0,7978662.0,2332.718946511664,0.17205502406692108,0.5821765885063686,0.11860865810702514,0.37718688020570906
ID6364985,6364985,433,121.03833770751953,0.0,447.32155089738325,0.0,14.0,14,7.5,1,,424.1783671346854,489.0,0.0,955.0,815695.0,213.50888414972363,4094.036921476859,4341.0,0.0,10838.0,7872833.0,2395.3091689310486,0.175351814551177,0.592795561183673,0.11767595636324424,0.35990841571060456
ID6366796,6366796,434,146.0475311279297,0.0,234.9636936566653,165.0,17.0,17,7.5,1,,452.74934997399896,499.0,0.0,1150.0,870637.0,239.0745937724338,4427.263650546022,5116.0,0.0,11229.0,8513628.0,2281.0671817560033,0.1770826617785814,0.5698013623900355,0.1032910859493013,0.36341264883674007
ID6362479,6362479,434,94.08028411865234,0.0,235.64871900260312,168.0,18.0,18,7.5,1,,438.28185127405095,493.0,0.0,1131.0,842816.0,230.10690773827375,4203.304212168487,4944.0,0.0,9300.0,8082954.0,2120.8593769736244,0.1645761576786805,0.5383352906531643,0.08218322524259458,0.3010172114326493
ID6367265,6367265,435,78.24028778076172,654.1992053705987,251.4043019591725,0.0,15.0,15,7.5,1,,543.374414976599,535.0,370.0,884.0,1044909.0,70.2709429427919,5238.882475299012,5182.0,2375.0,8725.0,1.0074371E7,1281.2046481279697,0.03267038628520448,0.48926702477573486,-0.007397501844337124,-0.06094805689111156
ID6362256,6362256,435,77.7193603515625,654.1992053705987,252.08932730511032,0.0,18.0,18,7.5,1,,540.9667186687467,536.0,364.0,834.0,1040279.0,66.9595598752423,5256.8127925117005,5176.0,2598.0,8938.0,1.0108851E7,1230.4192158467463,0.051112680492975765,0.785719143128351,-0.005272304014541645,-0.045289302945894575
ID6362914,6362914,435,90.45475769042969,654.8842307165365,252.08932730511032,0.0,16.0,16,7.5,1,,547.3541341653666,536.0,351.0,994.0,1052562.0,77.4933041806668,5218.235049401976,5074.0,2391.0,9003.0,1.0034666E7,1287.5381706873534,0.048744484094001846,0.6565835655635208,-0.003997823745090206,-0.032535454344102405
ID6364914,6364914,435,70.6084976196289,654.1992053705987,251.4043019591725,0.0,19.0,19,7.5,1,,541.8954758190328,534.0,357.0,876.0,1042065.0,64.48878448997628,5278.205928237129,5219.0,2634.0,8670.0,1.014999E7,1199.7797630998896,0.04926230899514336,0.7890272837283956,-0.0020694221955442353,-0.018245827562050402
ID6365583,6365583,435,73.22651672363281,654.1992053705987,251.4043019591725,0.0,20.0,20,7.5,1,,538.6625065002601,534.0,377.0,870.0,1035848.0,64.8310939465733,5141.265210608424,4952.0,2400.0,8653.0,9886653.0,1265.8992223621935,0.05028194484439428,0.7955538119761885,-0.01872033449243103,-0.15496073765032023
ID6366590,6366590,435,81.82442474365234,654.1992053705987,252.7743526510481,0.0,17.0,17,7.5,1,,543.8949557982319,536.0,371.0,957.0,1045910.0,74.08584321561993,5219.501820072803,5052.0,2514.0,9739.0,1.0037102E7,1245.3229463723512,0.05195978700559659,0.7252337761731101,-0.007871165229502555,-0.06650403800330605
ID6367027,6367027,436,326.2458190917969,131.3575038277203,157.09685398231528,79.06273072024997,27.0,27,7.5,1,,681.2870514820593,573.0,409.0,1882.0,1310115.0,254.77080102502597,5723.874154966199,5563.0,2796.0,14944.0,1.100701E7,1352.5664808397817,0.12956486342459325,0.6134604161691632,0.003163824799673801,0.026693284497475895
ID6361698,6361698,436,327.3505554199219,133.9056209158796,156.30285217796032,85.91669031271869,28.0,28,7.5,1,,677.8237129485179,568.0,383.0,2205.0,1303455.0,261.21139911063,5837.581903276131,5876.0,2258.0,10554.0,1.122567E7,1167.875504714028,0.12847165190170243,0.5908418958810943,0.004275639200989108,0.042561267708979035
ID6360327,6360327,436,340.1280212402344,131.55086955951884,148.5424781148883,68.85158954061129,25.0,25,7.5,1,,685.0239209568383,571.0,394.0,2250.0,1317301.0,272.91645367510415,5802.466458658347,5727.0,2437.0,13454.0,1.1158143E7,1238.1214120183536,0.12779580404864896,0.5688426276394578,-0.002660195983510854,-0.025000568318354
ID6360665,6360665,436,350.7420654296875,133.8851231389722,146.1862390210104,67.80417709102159,24.0,24,7.5,1,,704.4321372854914,576.0,392.0,2056.0,1354623.0,291.8341455676612,5712.41861674467,5618.0,2616.0,13044.0,1.0984981E7,1192.445024881212,0.10704201771664236,0.4667918170785879,-0.010139263848553508,-0.09813953192969048
ID6364040,6364040,436,342.1583557128906,136.91237001660394,155.8499768673077,90.65080028349638,29.0,29,7.5,1,,682.4908996359854,577.0,415.0,2223.0,1312430.0,264.19960861018114,5725.492979719189,5580.0,2385.0,11499.0,1.1010123E7,1225.4875970392332,0.12975135861244644,0.593367468473014,0.0029997447938077803,0.027945857984698872
ID6364680,6364680,436,348.08447265625,129.86920806749663,156.3445361902001,74.60422719043994,26.0,26,7.5,1,,684.5579823192928,577.0,399.0,1969.0,1316405.0,258.83373693178896,5682.048361934478,5577.0,2473.0,11644.0,1.0926579E7,1226.5230168975083,0.13316682665539506,0.6216150929001468,5.667808273280055E-4,0.00524841647000753
ID6364691,6364691,437,296.9147033691406,119.56750051632032,284.72255474455454,82.47965283940546,26.0,26,7.5,1,,660.4789391575663,567.0,398.0,1962.0,1270101.0,233.63150576823253,5901.003120124805,5755.0,2913.0,12864.0,1.1347629E7,1308.6523789370683,0.1163911065670214,0.5894690268447853,0.012468682521267243,0.11106328362476467
ID6368723,6368723,437,255.57765197753906,107.45049363433341,288.89481395928186,81.81893912795483,23.0,23,7.5,1,,633.9542381695268,564.0,404.0,1824.0,1219094.0,195.15391877968295,6211.475819032761,6189.0,3264.0,9832.0,1.1944668E7,975.3894506556622,0.09812719268123771,0.5805603300694875,0.04021414307768304,0.49238272198118843
ID6361700,6361700,437,280.157958984375,125.55233820926897,281.9609834777275,87.94375015527018,28.0,28,7.5,1,,652.0738429537181,576.0,400.0,1518.0,1253938.0,201.6176380273711,5433.308372334894,5425.0,2830.0,9799.0,1.0448252E7,975.2167037213162,0.11030628135966308,0.642622163045675,-0.034517634556010195,-0.3983730030812757
ID6364036,6364036,437,322.3783264160156,123.14650584249353,283.98793955580857,87.61058895347264,29.0,29,7.5,1,,670.1289651586063,574.0,410.0,1936.0,1288658.0,241.79384457857435,5289.484139365574,5177.0,2493.0,9833.0,1.0171678E7,1162.9167822274246,0.12287642679270204,0.6065683619041741,-0.041973593705368406,-0.39855967081560384
ID6367048,6367048,437,280.8518371582031,123.98557530747276,282.28457900798276,89.03566585735007,27.0,27,7.5,1,,645.9438377535101,569.0,416.0,1704.0,1242150.0,204.20662182894964,5294.593343733749,5229.0,2723.0,11535.0,1.0181503E7,1091.2045702567507,0.10767410224173608,0.6149703704232693,-0.044300151981009284,-0.44982141558168687
ID6360346,6360346,437,240.96780395507812,120.25665443035446,283.17877959387437,82.37323188650993,25.0,25,7.5,1,,641.6443057722308,575.0,364.0,1733.0,1233882.0,186.56290448098449,5852.8580343213725,5888.0,2950.0,10357.0,1.1255046E7,964.1077353764897,0.1011758302554446,0.6320030180739188,0.00509002970739012,0.06148763237363085
ID6360682,6360682,437,268.6351623535156,112.67240795800511,287.2749784386687,82.00706718651566,24.0,24,7.5,1,,651.1996879875195,564.0,386.0,1828.0,1252257.0,220.87854488834853,6083.607384295372,6049.0,2870.0,11009.0,1.1698777E7,1055.8495818672332,0.11018605724395872,0.5852231820866426,0.025694176963680187,0.28867285185463804
ID6366362,6366362,437,283.9313049316406,95.34697930032587,292.1927714416415,77.79313691507488,22.0,22,7.5,1,,665.5694227769111,603.0,413.0,1724.0,1279890.0,186.7912821338198,6212.791471658867,6165.0,3343.0,10514.0,1.1947198E7,936.71100031793,0.09948881998375542,0.6448373972189001,0.03564637163201659,0.4565780141569897
ID6361719,6361719,438,286.5694885253906,16.282863406283703,251.12909183419194,105.50611327611732,28.0,28,7.5,1,,653.1185647425897,544.0,394.0,1990.0,1255947.0,251.84502007162996,5681.842433697348,5579.0,2285.0,13443.0,1.0926183E7,1477.6333411833932,0.12307699182942701,0.5684025263842928,-0.007418252341554936,-0.057476169540665395
ID6364054,6364054,438,254.59695434570312,24.35085852422473,244.63643213403208,101.49028221730435,29.0,29,7.5,1,,640.5730629225169,552.0,401.0,1702.0,1231822.0,213.12052752657283,5806.352054082164,5761.0,2538.0,10664.0,1.1165615E7,1144.4319114420218,0.1116993169208141,0.603999478441622,0.0018558870885723067,0.01879705001562927
ID6360374,6360374,438,153.74118041992188,0.0,253.4593779969859,108.0,25.0,25,7.5,1,,477.06916276651066,510.0,0.0,1337.0,917404.0,265.65655595883294,4425.91887675507,5275.0,0.0,10811.0,8511042.0,2233.1322912098412,0.2025048049624336,0.6048383428363769,0.10243544720462726,0.3683121896188626
ID6367070,6367070,438,226.3836669921875,10.25552174857264,259.8384618759661,112.61669387168068,27.0,27,7.5,1,,629.1190847633906,553.0,377.0,1691.0,1209796.0,199.33432367768512,5818.272490899636,5740.0,2847.0,10649.0,1.1188538E7,973.0027450851153,0.11550207182878947,0.6535821188627595,0.015283892182550374,0.1800347982987182
ID6364718,6364718,438,263.9313659667969,0.0,260.3096314563639,108.0,26.0,26,7.5,1,,515.3952158086323,538.0,0.0,1315.0,991105.0,286.95390032829994,4659.459178367135,5177.0,0.0,12956.0,8960140.0,2508.8922270275934,0.23417357960837054,0.6815847989202706,0.12335315091280574,0.40786594072029053
ID6360391,6360391,439,593.22802734375,248.91546318688484,452.65310708368156,119.49179475901133,25.0,25,7.5,1,,874.8055122204888,708.0,406.0,2951.0,1682251.0,426.6441937799516,5949.140405616225,5952.0,2595.0,11007.0,1.1440197E7,1263.3834743960135,0.22950604351853435,0.7654893013041705,-7.438898430937001E-4,-0.007011014077224897
ID6364075,6364075,439,783.8806762695312,267.0548370381077,439.35774496098105,119.15241030967002,29.0,29,7.5,1,,896.9526781071243,716.0,415.0,2835.0,1724840.0,456.4936733691611,5976.499219968799,5919.0,3005.0,11298.0,1.1492808E7,990.7719440591098,0.24764112387561302,0.7800058299397941,-8.161545796011234E-4,-0.009854399864905543
