LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6268946,6268946,317,252.50430297851562,133.14630900497457,683.6718071878734,183.22371154434268,11.0,11,7.5,1,,630.7571502860114,569.0,397.0,1392.0,1212946.0,169.49003142957315,5760.727509100364,5668.0,2318.0,11204.0,1.1077879E7,1132.6731803174248,0.09687392428148069,0.657352317842648,0.009474075930272502,0.09546504947333895
ID6262738,6262738,317,278.0106506347656,143.7615672861683,672.3609455165483,195.94451486145877,22.0,22,7.5,1,,654.9776391055642,570.0,400.0,1836.0,1259522.0,208.5695621294456,5598.634425377015,5506.0,2474.0,11540.0,1.0766174E7,1234.6296263481304,0.11273925199214387,0.6363371531214215,-0.0018859275258765289,-0.017136425303900596
ID6270415,6270415,317,233.38063049316406,124.74723668731345,676.4034968292542,186.52498234399633,6.0,6,7.5,1,,634.8107124284971,579.0,408.0,1393.0,1220741.0,159.07873936207173,5534.877275091004,5548.0,2796.0,10213.0,1.0643569E7,1031.311126410112,0.09801279457921398,0.712422247615174,-0.004555344406467289,-0.049119324565769076
ID6267850,6267850,317,265.5160827636719,149.67429881891195,681.9411598221359,193.5637360685453,19.0,19,7.5,1,,651.5319812792512,573.0,405.0,1608.0,1252896.0,199.00592023042748,5637.516900676027,5590.0,2797.0,9367.0,1.0840945E7,908.0345907521692,0.11006443910514445,0.6492299886784902,-0.00523291919247812,-0.06531878277157689
ID6266761,6266761,317,253.32254028320312,145.4942493965002,668.4662395053558,194.45812255417536,23.0,23,7.5,1,,653.0213208528342,575.0,411.0,1617.0,1255760.0,197.08567114844186,5614.994279771191,5562.0,2601.0,10163.0,1.0797634E7,1060.9191131709842,0.11183827276481015,0.6665782481208516,-0.005000727748250386,-0.05319949237152958
ID6263816,6263816,317,275.12872314453125,133.58776836771355,678.247385580671,183.0586422329205,14.0,14,7.5,1,,645.743109724389,568.0,415.0,1537.0,1241764.0,197.673441139805,5716.290691627665,5525.0,2831.0,12207.0,1.0992427E7,1279.8856695052416,0.10759927772113993,0.6346994851943863,0.010495114052303866,0.0927739546880543
ID6271493,6271493,317,226.02015686035156,103.81099593559739,675.2099786885871,162.52679891206026,1.0,1,7.5,1,,632.6411856474259,561.0,408.0,1699.0,1216569.0,188.51754820801278,5467.641185647426,5267.0,2245.0,12154.0,1.0514274E7,1399.4555073952972,0.09926422019490325,0.6060749260252299,0.008842369302430165,0.06848827725802609
ID6266371,6266371,317,261.6231689453125,135.33632874774491,677.0740268906608,180.77268096986433,9.0,9,7.5,1,,653.7332293291731,565.0,400.0,1662.0,1257129.0,216.7867125641068,5608.560582423297,5465.0,2537.0,14262.0,1.0785262E7,1569.8541163974785,0.112043738311546,0.6076641542260942,0.0047981466464329225,0.03412061157645723
ID6270784,6270784,317,276.3683776855469,142.7777608171143,675.2602936395438,192.43268126195318,24.0,24,7.5,1,,653.4919396775871,561.0,378.0,1669.0,1256665.0,218.29807427598632,5655.637025481019,5502.0,2499.0,12867.0,1.087579E7,1348.937269423081,0.11189957225311142,0.6025362630010276,0.0033960140207550784,0.02838029294251325
ID6265277,6265277,317,286.40631103515625,114.93220059518251,675.6230270394974,180.30207643377977,3.0,3,7.5,1,,650.8133125325013,564.0,386.0,1829.0,1251514.0,217.79999701298195,5442.621944877795,5311.0,2568.0,13603.0,1.0466162E7,1333.9297920004758,0.11144585122527743,0.5992446298780431,-0.0020729622066161454,-0.016951096124635863
ID6271869,6271869,317,251.08872985839844,102.8928034464249,675.2321066688958,162.27620467899055,0.0,0,7.5,1,,634.4960998439938,558.0,397.0,1597.0,1220136.0,190.36196519881335,5332.817472698908,5221.0,2102.0,10777.0,1.0255008E7,1133.930988392822,0.10178797692964316,0.6158532345971471,0.0047345516938972635,0.04432284368322978
ID6262013,6262013,317,278.3429260253906,146.9282992752616,679.0089854425737,190.43432477800727,17.0,17,7.5,1,,658.5616224648986,562.0,398.0,1838.0,1266414.0,227.91765295492058,5672.784711388455,5498.0,2493.0,14660.0,1.0908765E7,1352.7149154542733,0.11477382913551872,0.594982999657824,-2.0378882431032106E-4,-0.0017095779041184432
ID6265656,6265656,317,275.4501647949219,145.7112194155704,679.0365469380558,193.21796246155873,20.0,20,7.5,1,,651.003120124805,566.0,397.0,1546.0,1251879.0,206.50276077762746,5710.539781591264,5576.0,2733.0,12938.0,1.0981368E7,1271.4939118208379,0.11005554845008376,0.6251071033403114,0.005052897765442507,0.045159015270453115
ID6268214,6268214,317,254.53250122070312,133.36027163413627,679.1388359703863,182.24268147411146,12.0,12,7.5,1,,636.9672386895476,572.0,383.0,1480.0,1224888.0,175.2515197652799,5696.2761310452415,5588.0,2470.0,10718.0,1.0953939E7,1056.085696387201,0.10163556150367638,0.6706455429277848,0.00927267488668918,0.09911020780374179
ID6264179,6264179,317,268.9222106933594,133.9243811422517,678.5875822300463,183.9878879904739,15.0,15,7.5,1,,645.8736349453978,573.0,401.0,1603.0,1242015.0,189.57977832096623,5761.784711388455,5626.0,2726.0,11402.0,1.1079912E7,1277.603957187305,0.10785187075480364,0.6633328854224269,0.014425262951899205,0.12826095123314896
ID6269299,6269299,317,307.98187255859375,148.6872889961934,672.1033392442941,165.5603583839535,29.0,29,7.5,1,,665.7561102444098,561.0,392.0,2259.0,1280249.0,255.00613795198453,5606.981799271971,5459.0,2424.0,12566.0,1.0782226E7,1423.5855225602609,0.11970144686060397,0.5582023791870144,-0.002064808942707472,-0.016298705551821342
ID6271153,6271153,317,274.4567565917969,118.06638096514112,674.7854254004715,186.6400021897877,4.0,4,7.5,1,,655.2303692147686,558.0,410.0,1877.0,1260008.0,240.78282292997113,5480.867394695788,5255.0,2274.0,13300.0,1.0539708E7,1415.001548221825,0.11517781816044538,0.562112492360129,-0.004234610195783013,-0.032944186433490515
ID6272241,6272241,317,262.40863037109375,108.66889415479072,673.8059252857378,171.19974624219697,2.0,2,7.5,1,,648.7082683307332,562.0,380.0,1749.0,1247466.0,221.35529392603397,5446.655746229849,5270.0,1935.0,10754.0,1.0473919E7,1249.6117848985498,0.10887382907128082,0.5754808543104415,0.0028964844376397256,0.02517676351414047
ID6269681,6269681,317,262.74029541015625,119.10425156348124,675.4575431898357,185.86278064279304,5.0,5,7.5,1,,640.2771710868435,572.0,392.0,1572.0,1231253.0,182.0456159284746,5612.453458138326,5493.0,2790.0,9710.0,1.0792748E7,1116.7628856009812,0.10371685106459154,0.6610121435161294,0.004251164185752773,0.042548799440637095
ID6272622,6272622,317,276.4071350097656,141.24939189811167,680.1913042879892,189.41120864115746,25.0,25,7.5,1,,672.2282891315652,558.0,410.0,2085.0,1292695.0,261.66292507445115,5709.963598543942,5677.0,2131.0,16765.0,1.098026E7,1530.5131686948453,0.12215399448068413,0.559319295368022,0.005370526808113071,0.039858137770973114
ID6268580,6268580,317,248.0707550048828,133.74817944348058,675.8922350689705,182.1250011061504,13.0,13,7.5,1,,639.5839833593344,574.0,404.0,1525.0,1229920.0,177.3522705822812,5641.258970358815,5537.0,2329.0,10288.0,1.0848141E7,1069.8585008194445,0.10375049188303997,0.6779693748904677,0.005925935395797977,0.062125600261008114
ID6263074,6263074,317,285.7115478515625,144.13432285609284,681.3059056763011,166.65379319530427,28.0,28,7.5,1,,674.0473218928757,564.0,410.0,2041.0,1296193.0,264.2848838670854,5697.88715548622,5471.0,2157.0,18320.0,1.0957037E7,1886.2757227520794,0.12491995941680988,0.5664456830586448,0.00446290250264185,0.026842450564739013
ID6271518,6271518,318,246.4146728515625,298.94329933640154,663.0918385651468,182.5099581312337,1.0,1,7.5,1,,647.4212168486739,569.0,390.0,1816.0,1244991.0,198.67552965695253,5477.265210608424,5425.0,2183.0,11199.0,1.0532781E7,1027.5906219592005,0.10285960429877142,0.6078510392019855,-0.0028128940592607463,-0.030071172034063436
ID6265276,6265276,318,238.64625549316406,315.04701724757257,659.2890668379872,179.01673137982692,3.0,3,7.5,1,,646.7467498699948,577.0,412.0,1626.0,1243694.0,183.6823589351142,5619.461258450338,5564.0,2738.0,11035.0,1.0806224E7,1016.8457615286032,0.10253129869916679,0.6548809143513135,-0.0017359013665968095,-0.01921981428691422
ID6272252,6272252,318,237.9290771484375,307.1950395535107,660.188882113535,180.46857464185078,2.0,2,7.5,1,,645.353094123765,567.0,386.0,1684.0,1241014.0,201.8374971596512,5533.908996359854,5471.0,2437.0,12256.0,1.0641707E7,1240.0856342896955,0.09985940471678391,0.5806004126491519,-0.0036341392252986497,-0.032553152665193014
ID6269659,6269659,318,247.53933715820312,328.6204187000628,644.2145942060777,169.5376947217174,5.0,5,7.5,1,,655.3588143525741,575.0,400.0,1557.0,1260255.0,204.29881913905234,5769.660426417056,5774.0,2560.0,9937.0,1.1095057E7,1020.2551402090667,0.10948226515918547,0.6330918080215341,0.012898214091814795,0.1440241210788202
ID6264537,6264537,318,255.2362518310547,336.9775850329716,632.2681531591506,175.85065744793118,7.0,7,7.5,1,,651.2870514820593,565.0,423.0,1737.0,1252425.0,211.8733197332002,5914.846593863755,5870.0,3303.0,9848.0,1.137425E7,984.7706256236269,0.10653559529239388,0.5919097804534391,0.01816147437193426,0.2142756580533928
ID6268953,6268953,318,343.3938903808594,362.03074321496496,599.6009824489364,189.98960137707826,11.0,11,7.5,1,,694.408736349454,582.0,418.0,2088.0,1335348.0,263.9942616887605,5861.845033801352,5828.0,2663.0,12065.0,1.1272328E7,999.1190390663186,0.13629431924129756,0.6310119793058503,0.01619288599717018,0.18698002000227568
ID6270391,6270391,318,269.5821533203125,331.66423223757454,640.373394431231,170.50517328938412,6.0,6,7.5,1,,670.4841393655746,578.0,404.0,1890.0,1289341.0,223.0401454583514,5905.229329173167,5827.0,2581.0,13662.0,1.1355756E7,1255.2172453072294,0.11874125883117936,0.6381274966907753,0.026664401548474048,0.24437186521572796
ID6271126,6271126,318,241.9728546142578,325.90500301528544,653.6677703969975,171.1388488416273,4.0,4,7.5,1,,645.0899635985439,572.0,394.0,1515.0,1240508.0,185.55305222653016,5701.448257930318,5655.0,2941.0,9593.0,1.0963885E7,1015.6368371698974,0.10122076404659397,0.6391126265808609,-8.118136785542143E-4,-0.009121910622787456
ID6271893,6271893,318,235.31472778320312,291.31728746387324,661.6580896784817,183.53772274732825,0.0,0,7.5,1,,639.1955278211128,565.0,408.0,1546.0,1229173.0,186.65516080159847,5428.317732709308,5359.0,2976.0,11312.0,1.0438655E7,964.2029702173272,0.09882097902387606,0.6159506684554826,0.001827660710958519,0.020541367295605087
ID6267107,6267107,318,254.314453125,340.8464706879308,622.890009922237,179.23470290053194,8.0,8,7.5,1,,645.4544981799272,570.0,408.0,1711.0,1241209.0,198.70300152248083,5668.213208528341,5595.0,2489.0,10911.0,1.0899974E7,1018.1706792291188,0.10334899182957402,0.608533570916962,-0.0060705966138713515,-0.06800352480802976
ID6266370,6266370,318,307.37420654296875,347.1961429271118,614.4225697984884,178.75916471431609,9.0,9,7.5,1,,676.4492979719189,571.0,411.0,2139.0,1300812.0,251.45063399274812,5778.022880915237,5700.0,3392.0,12109.0,1.1111138E7,917.3895074182744,0.12371068972727316,0.5923320430574379,0.009203485548678081,0.11487593977921319
ID6263457,6263457,318,327.97344970703125,353.42928625897747,607.2701012268366,186.7169570172139,10.0,10,7.5,1,,682.6510660426417,575.0,404.0,1830.0,1312738.0,251.83749164569346,5776.4004160166405,5760.0,2746.0,10104.0,1.1108018E7,1176.5194262277134,0.12928436825221096,0.6206561803968104,0.017870114726866504,0.17239440271325934
ID6264542,6264542,319,769.8736572265625,270.2741398971515,367.2743606957638,179.0254423005893,7.0,7,7.5,1,,833.2277691107645,633.0,427.0,2677.0,1602297.0,438.08871865129845,5886.306812272491,5848.0,3060.0,9599.0,1.1319368E7,1017.093255004694,0.22174785161543228,0.6904138551763852,-0.0017237105099092169,-0.019985991117683777
ID6266014,6266014,319,660.7731323242188,278.6799369510124,367.2045153106781,181.6321472540382,26.0,26,7.5,1,,813.3411336453458,642.0,398.0,2437.0,1564055.0,382.7826754117593,5986.429537181487,5931.0,3217.0,9875.0,1.1511904E7,921.1166862222105,0.20990104051750966,0.7372507110248787,0.006678559072734365,0.08623333331416401
ID6268572,6268572,319,758.5496826171875,273.219913993954,367.5687791829816,180.30776152004037,13.0,13,7.5,1,,831.6645865834633,637.0,392.0,2973.0,1599291.0,436.8721352631443,5930.716068642746,5902.0,2246.0,12813.0,1.1404767E7,1395.4895793086907,0.2217332544422454,0.6910003949521141,0.00208467477955813,0.01768253077642716
ID6267099,6267099,319,748.5385131835938,270.0991684540059,370.86577935215934,176.142217221667,8.0,8,7.5,1,,827.9703588143526,634.0,421.0,2798.0,1592187.0,431.9219126915035,5938.3650546021845,5899.0,3161.0,10441.0,1.1419476E7,1090.4197727562191,0.217053152173825,0.6837480475028744,0.003025622318717321,0.032855331798590494
ID6263445,6263445,319,780.8380737304688,272.12949996476164,370.12366164002674,182.6360948663575,10.0,10,7.5,1,,830.2022880915237,642.0,429.0,2701.0,1596479.0,427.5170590154086,5936.142485699428,5893.0,3513.0,9147.0,1.1415202E7,885.2869958465701,0.21971380937812918,0.6996162460700769,0.002531274612479896,0.0338603592389416
ID6268944,6268944,319,762.5608520507812,270.47678735700526,369.06482901002823,183.9230523175809,11.0,11,7.5,1,,837.4851794071762,634.0,398.0,2819.0,1610484.0,458.2148937213876,5969.128965158607,5896.0,3353.0,9690.0,1.1478635E7,938.6584222833877,0.2238565541049796,0.6686167018001986,0.004335726833396093,0.05490556649079399
ID6270031,6270031,319,742.307373046875,272.35821764853176,372.1291647418958,182.31193306991037,18.0,18,7.5,1,,823.8835153406136,612.0,418.0,3255.0,1584328.0,454.2620159557536,5920.375975039002,5908.0,3214.0,9844.0,1.1384883E7,914.4311524410431,0.21690379340378352,0.6465472779477506,0.0032814838592340437,0.04235217763621199
ID6271502,6271502,319,742.2169189453125,273.5017687703946,371.22138892881435,174.31712285933497,1.0,1,7.5,1,,848.1118044721788,603.0,407.0,3728.0,1630919.0,517.3573141562282,5650.284451378056,5567.0,2625.0,11240.0,1.0865497E7,1274.1009275044858,0.22892090587410735,0.6107367220789617,-0.0015924261076087224,-0.01414646397870139
ID6264909,6264909,319,755.45947265625,273.10741055165823,376.8248505070636,182.88251293251403,21.0,21,7.5,1,,830.9677587103484,628.0,401.0,2894.0,1597951.0,452.2294155949666,5805.98751950078,5732.0,2900.0,12000.0,1.1164914E7,1072.2940872846566,0.22061929696166704,0.6642302133655517,-0.001575376327610597,-0.017086818816697456
ID6271884,6271884,319,685.8125,271.9064810028763,371.50105646839864,178.20055300447027,0.0,0,7.5,1,,820.2574102964119,628.0,412.0,3047.0,1577355.0,429.5995567722688,5513.973478939158,5472.0,2309.0,10913.0,1.0603371E7,1147.122338526283,0.2144933262077432,0.6744270565777808,-0.00493879119390309,-0.04771509583458925
ID6262722,6262722,319,693.9698486328125,271.493985373952,369.8337865262446,181.98658565069258,22.0,22,7.5,1,,818.8939157566302,605.0,395.0,3107.0,1574733.0,461.26576201185577,5945.576703068123,5862.0,3412.0,9989.0,1.1433344E7,939.1008090569586,0.21168478158486384,0.6203066025909268,0.002208048973580534,0.02789732632153823
ID6267457,6267457,319,716.5941772460938,270.77230691426195,368.2882587046886,178.04190257240012,16.0,16,7.5,1,,829.9188767550702,618.0,419.0,2852.0,1595934.0,461.90507499521345,5989.2506500260015,5898.0,3283.0,9906.0,1.1517329E7,996.0011965614633,0.2191986598667595,0.6460651613649501,0.006507769312461258,0.07776024893635868
ID6266365,6266365,319,750.5808715820312,270.64843032939626,370.530069461414,176.0772345162755,9.0,9,7.5,1,,828.6276651066042,629.0,420.0,2718.0,1593451.0,430.4966576185187,5932.269890795632,5834.0,3026.0,13028.0,1.1407755E7,1150.979925647641,0.21713220665266775,0.6867618029184792,0.003045346324796344,0.03129675205815548
ID6269309,6269309,319,765.3435668945312,271.4337446367351,372.74374078369954,176.90401397272532,29.0,29,7.5,1,,825.2454498179927,632.0,418.0,2751.0,1586947.0,430.67882081075885,5929.113884555382,5849.0,2922.0,10966.0,1.1401686E7,1068.2896948109017,0.21599159484151428,0.6807159033273991,0.008439204625995336,0.09289290509575548
ID6265275,6265275,319,732.003662109375,272.14738046517016,371.32723140117076,179.68796099958138,3.0,3,7.5,1,,829.281851274051,611.0,413.0,3117.0,1594709.0,469.36548000164504,5826.238169526781,5761.0,3087.0,10270.0,1.1203856E7,959.3076796331301,0.21828896041350582,0.6331439693757709,0.0018542646457577095,0.02248161340006667
ID6270394,6270394,319,761.7062377929688,271.1073404218475,367.70896160244064,177.52335395752658,6.0,6,7.5,1,,836.4076963078523,640.0,381.0,2391.0,1608412.0,435.16816296140075,5943.435777431097,5858.0,3184.0,10081.0,1.1429227E7,1008.0520021980722,0.22241032774220562,0.6994051742473285,0.005155824263142329,0.06048523131007078
ID6263802,6263802,319,738.6257934570312,272.6124661062284,369.6986242181264,176.64823028505026,14.0,14,7.5,1,,840.9235569422777,615.0,400.0,2894.0,1617096.0,488.28191849235174,5978.309932397296,5909.0,2713.0,12043.0,1.149629E7,1209.8723007064832,0.22451392289380748,0.6315320894099538,0.006037102423584271,0.05930392452384847
ID6267833,6267833,319,721.6300048828125,270.2683908166506,372.76186777791236,183.55984297733517,19.0,19,7.5,1,,825.0265210608425,637.0,382.0,2552.0,1586526.0,413.2540040034502,5899.56838273531,5884.0,3039.0,9765.0,1.134487E7,1024.2389854685418,0.21542463380389767,0.707698319210212,0.002536340913669356,0.029144488381106358
ID6266745,6266745,319,703.2044677734375,276.13928618166756,369.8154198725708,183.7333059536497,23.0,23,7.5,1,,825.0660426417056,630.0,398.0,2940.0,1586602.0,443.56853831795576,5894.622464898596,5840.0,3285.0,9940.0,1.1335359E7,983.1926217596313,0.21579322755713323,0.6602920448650008,0.0033610536066522967,0.04016664699995378
ID6272245,6272245,319,740.692626953125,272.67973456005484,371.00344196298084,177.15902983046038,2.0,2,7.5,1,,833.0416016640665,620.0,427.0,2892.0,1601939.0,462.3837608362239,5791.8819552782115,5710.0,3241.0,11625.0,1.1137789E7,1078.3866553615821,0.21996923302203236,0.6496914858698921,0.004098204700054588,0.043842231309896965
ID6270772,6270772,319,707.0244140625,280.1669924915557,367.75298102467804,182.38645106600012,24.0,24,7.5,1,,821.4773790951638,625.0,409.0,3029.0,1579701.0,441.1667364708739,5917.303692147686,5891.0,2805.0,9793.0,1.1378975E7,893.1373413023371,0.21232549183450936,0.6522374724802085,0.0022571764702558135,0.029841589175060364
ID6263084,6263084,319,725.9281005859375,270.29007495147795,371.9309600995128,176.77879368330565,28.0,28,7.5,1,,827.541861674467,616.0,381.0,2994.0,1591363.0,468.78716217873074,5916.902236089443,5837.0,3226.0,11038.0,1.1378203E7,1074.3671829105172,0.2167916290193125,0.6290288336126514,0.007262666291747399,0.07941910841852355
ID6261995,6261995,319,766.4896850585938,270.09300446799153,367.20720036436353,176.87082478955784,17.0,17,7.5,1,,838.3941757670307,623.0,388.0,3184.0,1612232.0,470.0508049315958,5941.249089963599,5871.0,2587.0,10727.0,1.1425022E7,1065.400839030758,0.22305570508478972,0.6505797562720977,0.0021026453167015033,0.023401760675583163
ID6268202,6268202,319,764.7517700195312,273.56152844775613,366.8414001363186,180.77812665773777,12.0,12,7.5,1,,836.6713468538742,622.0,410.0,3211.0,1608919.0,472.9874800022976,5980.666666666667,5916.0,2905.0,10042.0,1.1500822E7,979.2628939513668,0.22317232802849046,0.6454876584458719,0.004685593775648065,0.056965872543715004
ID6265642,6265642,319,743.9962158203125,271.2867876152754,373.21791327323643,183.00558060042474,20.0,20,7.5,1,,819.7035881435257,642.0,418.0,3230.0,1576290.0,413.7881564533253,5960.265210608424,5902.0,3199.0,10669.0,1.146159E7,996.3501177287637,0.21426605528006107,0.6991144770167683,0.007810575792299065,0.09272305743444609
ID6272615,6272615,319,727.5245361328125,275.09207288599725,369.44094514016365,183.5361479436926,25.0,25,7.5,1,,832.334373374935,632.0,407.0,3048.0,1600579.0,451.12304077463426,5842.79979199168,5805.0,3196.0,10159.0,1.1235704E7,965.2153878878893,0.21850801755318433,0.6617162543828619,-0.002282391723621866,-0.02769550641380199
ID6264163,6264163,319,698.8037109375,270.05500803345996,367.5134620404524,178.07613958244102,15.0,15,7.5,1,,825.4222568902757,622.0,407.0,2854.0,1587287.0,444.16337373053,5983.148725949038,5921.0,3343.0,10218.0,1.1505595E7,991.303513727769,0.2164719552573514,0.6613981356004706,0.004745151398546599,0.05700950931420417
ID6271138,6271138,319,744.5762939453125,271.13334633904515,370.4232099944952,180.00286740432483,4.0,4,7.5,1,,822.6817472698908,635.0,401.0,2725.0,1582017.0,417.656231854542,5940.857514300572,5848.0,3042.0,10975.0,1.1424269E7,1175.9662790083225,0.215993569239216,0.6997653509454851,0.008227824495299145,0.08245378646663598
ID6262370,6262370,319,703.9798583984375,270.3805866447459,372.40691345928633,181.88112761141946,27.0,27,7.5,1,,832.9989599583984,613.0,408.0,3167.0,1601857.0,463.9376550374682,5916.841913676547,5913.0,1916.0,10372.0,1.1378087E7,1258.3455306375197,0.21853854408098344,0.6440263047996784,0.004822320076563647,0.0451322318033184
ID6269665,6269665,319,712.0004272460938,272.08983201790613,370.77290849711943,178.99928114291959,5.0,5,7.5,1,,817.9583983359335,621.0,419.0,2605.0,1572934.0,439.57691480926223,5868.556942277691,5832.0,3114.0,10529.0,1.1285235E7,1046.0672702454074,0.2130998546284345,0.6537518603210837,0.001186152057328341,0.013293129543564168
ID6271134,6271134,320,445.59893798828125,95.44041651581426,355.28168141983076,177.90796895831247,4.0,4,7.5,1,,712.1341653666146,541.0,390.0,3635.0,1369434.0,471.77209560346074,5567.235569422777,5502.0,1802.0,25252.0,1.0705794E7,1937.0922895233002,0.15601691922534844,0.4074432013741003,-0.008320867264105695,-0.048229937687950405
ID6272606,6272606,320,440.3587646484375,93.62963796234503,355.8030545382244,177.27944378959455,25.0,25,7.5,1,,713.2896515860634,544.0,404.0,4146.0,1371656.0,481.18619239364585,5635.832033281331,5607.0,2373.0,28514.0,1.0837705E7,1909.085946811617,0.15307499040311454,0.39357676384179835,-0.011337926752218033,-0.0677093007686679
ID6264541,6264541,320,425.1389465332031,95.12387108665428,355.51280863169035,178.9647976317188,7.0,7,7.5,1,,704.1601664066562,543.0,409.0,3953.0,1354100.0,435.622175570142,5713.7535101404055,5733.0,2051.0,19689.0,1.0987548E7,1642.6021346381783,0.1514027477723971,0.4251067153242559,0.0011060097888045913,0.0076859581623647194
ID6267098,6267098,320,417.3221740722656,94.8135353030036,355.6650297421931,178.48322235351787,8.0,8,7.5,1,,705.7446697867915,544.0,395.0,3664.0,1357147.0,441.18667880274853,5735.614144565782,5681.0,2301.0,24113.0,1.1029586E7,1913.766565729394,0.15020796368155048,0.4178032365428239,-0.0017480467075083471,-0.010496241725068096
ID6262360,6262360,320,422.7325439453125,93.68174217827801,355.6913670662388,176.94975742956314,27.0,27,7.5,1,,710.6391055642225,542.0,396.0,4059.0,1366559.0,473.9967012640374,5748.826313052522,5670.0,2226.0,27885.0,1.1054993E7,1959.359420102103,0.15349079455698866,0.39899915888709636,-6.596075674459079E-4,-0.003873176267377395
ID6266005,6266005,320,424.99285888671875,93.64069126065357,355.86538365249163,176.57176038358102,26.0,26,7.5,1,,706.6292251690068,541.0,402.0,4044.0,1358848.0,474.35191816539896,5708.729069162767,5650.0,2140.0,28419.0,1.0977886E7,1986.8400056461307,0.1536953790229872,0.39690867120787976,-0.0044674220458972924,-0.02578742859442746
ID6271508,6271508,320,424.38134765625,96.2047487628626,355.1260830299483,176.87142185423903,1.0,1,7.5,1,,698.3468538741549,544.0,404.0,3713.0,1342921.0,422.3138308430903,5471.730109204368,5417.0,2168.0,26444.0,1.0522137E7,1850.751824751036,0.1464368666373313,0.42244109124687956,-0.00449303843824235,-0.026687156958327275
ID6268564,6268564,320,456.86065673828125,95.10009348533148,355.22461530209307,177.71865509697884,13.0,13,7.5,1,,707.4071762870515,542.0,414.0,3962.0,1360344.0,445.4042115254681,5615.900156006241,5576.0,2106.0,25125.0,1.0799376E7,1834.3144853118697,0.1545413958519526,0.4251874714697181,-0.010840516629450988,-0.06710567341170769
ID6263436,6263436,320,422.5206604003906,94.78948927963276,355.4488824101868,178.3748934408204,10.0,10,7.5,1,,703.1570462818513,542.0,399.0,3928.0,1352171.0,439.03067867983015,5563.915756630266,5514.0,2169.0,24263.0,1.069941E7,1838.1181046594038,0.15067455815190894,0.419444858840008,-0.012618128983314231,-0.0773654297217726
ID6271883,6271883,320,417.4216613769531,96.71420462643874,354.74933345268164,177.1854366940327,0.0,0,7.5,1,,688.2870514820593,542.0,392.0,3620.0,1323576.0,399.53163236330556,5358.383255330214,5291.0,2051.0,24379.0,1.0304171E7,1774.337778381059,0.1407200460789995,0.4250356131282911,-0.0059020515561393205,-0.03585925731601642
ID6270024,6270024,320,396.0511169433594,94.4566107389279,355.4427848008906,178.36641079708386,18.0,18,7.5,1,,698.5007800312012,542.0,363.0,3682.0,1343217.0,436.9535670348149,5644.197087883515,5589.0,2277.0,26966.0,1.0853791E7,1922.0231271508285,0.1468185849270577,0.40930581400337535,-0.008393169816986488,-0.04971186511756085
ID6264904,6264904,320,386.3578796386719,93.86782087360895,355.9684593593422,179.15235976775764,21.0,21,7.5,1,,708.02496099844,541.0,390.0,3903.0,1361532.0,464.4737429148956,5712.072282891316,5718.0,2266.0,25768.0,1.0984315E7,1677.9657064571188,0.1521529599765736,0.4026128778977813,-0.004317492845359113,-0.029522379517503534
ID6267462,6267462,320,426.97052001953125,94.4040348028491,355.25378264474347,179.19857166762543,16.0,16,7.5,1,,710.3265730629225,544.0,368.0,4047.0,1365958.0,453.65214645749495,5591.21216848674,5580.0,1903.0,24124.0,1.0751901E7,1721.482101300036,0.15477061259342115,0.4197182619663504,-0.010506727888967888,-0.06897442612725763
ID6268931,6268931,320,450.7962951660156,95.22445509894689,355.17346308951414,177.90469666374486,11.0,11,7.5,1,,705.049401976079,542.0,392.0,3806.0,1355810.0,444.4022399088584,5591.711388455538,5548.0,2208.0,22331.0,1.0752861E7,1854.7507043386838,0.15129499487312711,0.41697618285297816,-0.011728819436922163,-0.07155951165150141
ID6262719,6262719,320,399.0276794433594,93.79837542654465,356.02884280452434,178.81500113157537,22.0,22,7.5,1,,711.2750910036401,541.0,390.0,4197.0,1367782.0,478.1112866617235,5707.958918356734,5720.0,1984.0,25089.0,1.0976405E7,1671.5979969944797,0.15421809380444468,0.3975447770693107,-0.005566331772554242,-0.038227179944001106
ID6270397,6270397,320,443.2886047363281,95.00434699583663,355.48477186932405,179.18457703024154,6.0,6,7.5,1,,712.2090483619345,545.0,409.0,4116.0,1369578.0,466.650970182421,5591.60634425377,5591.0,2223.0,21802.0,1.0752659E7,1715.9859122049481,0.1550724119962421,0.4097987603141597,-0.013287367424435445,-0.08776091094923662
ID6266364,6266364,320,428.5929260253906,94.66683118846733,355.5643266244155,177.76652573938526,9.0,9,7.5,1,,704.9365574622985,542.0,398.0,3895.0,1355593.0,429.4339304893973,5601.964118564742,5551.0,2116.0,24677.0,1.0772577E7,1877.1136432899514,0.15041076466281977,0.4292493589937874,-0.011037720062464791,-0.06661613013533504
