LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6296563,6296563,338,565.9486694335938,161.61213488472762,234.98876164929007,135.85232041606164,13.0,13,7.5,1,,799.1929277171087,583.0,401.0,2975.0,1536848.0,471.81088549006387,5834.411856474259,5764.0,2013.0,14514.0,1.1219574E7,1521.8357349146816,0.20347416941646423,0.5727778067958433,0.0029038133323396565,0.022200804543329965
ID6301365,6301365,338,626.8067016601562,149.22377149769054,272.6553602511802,99.42322007327827,27.0,27,7.5,1,,810.0005200208009,578.0,404.0,3426.0,1557631.0,504.7834129251377,5784.207488299532,5737.0,2713.0,12094.0,1.1123031E7,1213.3042842875977,0.21124769518151199,0.5597179480562386,-0.0048431146803602785,-0.04640206718876066
ID6300988,6300988,338,573.3594970703125,148.31463190743028,268.6011206258564,104.38419844708275,26.0,26,7.5,1,,778.8029121164847,589.0,391.0,2978.0,1497638.0,418.57172556206706,5797.879875195008,5759.0,2223.0,11809.0,1.1149323E7,1275.9150859607767,0.19134694587463208,0.5976830682726599,-0.003392676014617898,-0.03093825041572922
ID6298749,6298749,338,550.7289428710938,147.72997046951733,273.22508976362803,98.61481134116617,28.0,28,7.5,1,,774.5813832553303,594.0,392.0,2861.0,1489520.0,410.36462683585097,5798.367654706189,5787.0,2128.0,13559.0,1.1150261E7,1323.0844840994007,0.1896367476589511,0.6017765496802703,-0.00382287906617496,-0.033635831233511375
ID6295424,6295424,338,457.10284423828125,147.63793227373412,205.2506232289248,128.97905237400786,3.0,3,7.5,1,,737.0702028081123,602.0,392.0,2360.0,1417386.0,317.7237292332899,5729.063442537701,5730.0,1955.0,13613.0,1.1016989E7,1399.762738602817,0.16676237260271498,0.663139426395411,-0.005105482708252187,-0.042006739233762205
ID6305089,6305089,338,555.88623046875,149.06229583848128,246.37340509407144,110.52576761763461,21.0,21,7.5,1,,771.4066562662507,593.0,393.0,2992.0,1483415.0,404.30843692917466,5889.239209568383,5736.0,1966.0,18616.0,1.1325007E7,1746.658734450569,0.1869689636151435,0.6010778591163187,0.005332262865233977,0.03576704501259901
ID6303235,6303235,338,564.23388671875,144.16922047977468,256.2735313488507,111.41064925051435,23.0,23,7.5,1,,769.6786271450858,593.0,392.0,2720.0,1480092.0,392.6935238040685,5873.590743629745,5750.0,2472.0,11718.0,1.1294915E7,1343.710829144294,0.18588142050287462,0.6144413028829877,0.0055315914270250115,0.04809304070487937
ID6295815,6295815,338,579.2860717773438,161.66558653419358,235.2250188374899,143.89674633543885,12.0,12,7.5,1,,777.2111284451378,604.0,419.0,3057.0,1494577.0,399.7691856704031,5917.610504420177,5956.0,2547.0,10698.0,1.1379565E7,1155.030866439777,0.1908608604613547,0.6231829263514405,0.004023784025978726,0.041065152827315314
ID6304008,6304008,338,525.5673217773438,148.8105795181843,215.24221419909625,132.63598003994355,8.0,8,7.5,1,,759.3354134165367,593.0,415.0,3044.0,1460202.0,359.4204004726702,5784.321372854914,5762.0,2637.0,10790.0,1.112325E7,1219.9837342597075,0.17897811466385924,0.6414386312931523,-0.0026364746238498812,-0.02506677618665511
ID6297674,6297674,338,536.7382202148438,151.66736603195554,220.53029228690764,134.42809724749452,9.0,9,7.5,1,,766.876235049402,590.0,384.0,2643.0,1474703.0,382.9099372621192,5709.965678627145,5673.0,2575.0,12101.0,1.0980264E7,1091.5333256032977,0.18290154978980414,0.619337565311758,-0.007669143743085608,-0.08085686072220916
ID6303630,6303630,338,508.6408386230469,150.09398475310272,201.64473809023198,126.03702839765339,2.0,2,7.5,1,,772.8294331773271,623.0,415.0,2333.0,1486151.0,344.6131750278103,5608.989079563183,5628.0,1558.0,14097.0,1.0786086E7,1508.204592902905,0.18549442001103597,0.7017995866128097,-0.011280925839680869,-0.08486452070448058
ID6299150,6299150,338,558.79443359375,159.54945935808388,233.23221769753457,127.04745394503394,15.0,15,7.5,1,,771.4784191367655,597.0,406.0,2617.0,1483553.0,394.86833502499024,5950.796671866875,5814.0,2593.0,18273.0,1.1443382E7,1782.9190701681766,0.1867749742694108,0.6149669476486755,0.008536943009140424,0.056504631616719404
ID6301778,6301778,338,537.9412841796875,157.55702613476822,229.98072188995616,139.43979781381594,10.0,10,7.5,1,,777.1846073842954,576.0,415.0,2826.0,1494526.0,436.21569301750776,5863.492979719189,5693.0,2156.0,15226.0,1.1275497E7,1512.8985302656392,0.18870920964582072,0.5656794070982858,4.588211231504265E-4,0.0035548459898968733
ID6302484,6302484,338,557.8360595703125,148.87543658862248,276.6824150334693,96.78433495769482,29.0,29,7.5,1,,767.2334893395736,593.0,418.0,2757.0,1475390.0,391.2395574888378,5862.014040561622,5756.0,2370.0,15064.0,1.1272653E7,1255.6090994098283,0.18467717568994227,0.6114035989316412,0.0022434077927223363,0.020900535397372345
ID6296149,6296149,338,520.4359741210938,145.5624084029811,260.8221124784742,108.85468373539585,25.0,25,7.5,1,,769.7321892875715,583.0,397.0,2991.0,1480195.0,423.13222379349247,5759.532501300052,5722.0,2172.0,12899.0,1.1075581E7,1288.6825114659962,0.18704784626700485,0.5732948380359559,-0.006013636665565077,-0.054078925392313223
ID6297305,6297305,338,340.4187927246094,138.74306100836617,209.05521855319455,138.15687604920808,5.0,5,7.5,1,,698.4108164326573,577.0,414.0,2329.0,1343044.0,295.0944728310426,5852.596983879355,5746.0,2614.0,12758.0,1.1254544E7,1273.4818381194266,0.13968616679617765,0.5801602907996241,0.0034024936210884957,0.031167933091495098
ID6294684,6294684,338,488.01092529296875,146.97774172628658,212.10685823147153,129.63647781265885,7.0,7,7.5,1,,749.736869474779,604.0,417.0,2403.0,1441744.0,328.8243625759705,5766.779511180447,5707.0,2538.0,10534.0,1.1089517E7,1076.0047895983912,0.17297065111759644,0.6724502381061737,-0.0052913415455254,-0.0570189262883495
ID6300637,6300637,338,522.533935546875,154.0537494252436,242.20974541540556,124.64465224368217,18.0,18,7.5,1,,766.263130525221,608.0,394.0,2294.0,1473524.0,355.6759513084995,5851.780551222049,5805.0,2302.0,12735.0,1.1252974E7,1276.1961945764083,0.18425114891148237,0.6703780924043032,-0.0020015425761292388,-0.018392278913642417
ID6300255,6300255,338,462.7652282714844,147.40839089844997,202.61505843821422,109.80263349157119,0.0,0,7.5,1,,754.1705668226729,589.0,394.0,2565.0,1450270.0,367.37437067374543,5521.939157566303,5427.0,2167.0,16060.0,1.0618689E7,1600.4541554135033,0.17805467198655472,0.6205526682276515,-0.01377747588691561,-0.09639913055818526
ID6300274,6300274,339,532.5734252929688,338.26413115640497,319.34784381996025,134.09422386035666,0.0,0,7.5,1,,728.8185127405096,585.0,424.0,2463.0,1401518.0,338.2217604484771,5744.082163286532,5704.0,2911.0,9950.0,1.104587E7,904.9484422617843,0.15844738873419853,0.5894630907192209,-0.0025973270059821596,-0.03305848186250855
ID6298404,6298404,339,609.5355224609375,352.74242719411666,311.6163701734505,125.47383795317415,6.0,6,7.5,1,,756.4004160166406,581.0,391.0,2933.0,1454558.0,413.28270470232655,5959.147685907436,5900.0,2710.0,11978.0,1.1459441E7,948.1539322927293,0.17615528942930175,0.5482334699432745,-0.003685111417989056,-0.046493184811695065
ID6296917,6296917,339,580.59912109375,352.1804611582304,321.35264386527933,123.73579325802436,4.0,4,7.5,1,,748.9791991679667,584.0,406.0,2719.0,1440287.0,398.43236204120103,5922.125325013,5879.0,2462.0,9961.0,1.1388247E7,966.131413857981,0.17244217536300974,0.552964443528535,-0.003276781261899978,-0.040303639180529496
ID6298040,6298040,339,578.3247680664062,338.79192086603433,321.17929839275496,134.60845130319453,1.0,1,7.5,1,,735.0005200208009,579.0,392.0,2591.0,1413406.0,369.78557149557065,5684.932397295892,5692.0,2406.0,9733.0,1.0932125E7,1005.6593990278695,0.16373415212716605,0.5593107619645735,-0.014205182725712745,-0.1629163521816903
ID6294681,6294681,339,514.1476440429688,350.74420406311555,307.4217556590532,124.52643279836852,7.0,7,7.5,1,,741.4482579303173,589.0,412.0,2664.0,1425805.0,369.34643151557646,5953.963598543942,5888.0,2858.0,10526.0,1.1449472E7,1036.6080776680892,0.13962690721564466,0.49190740591267224,-0.0010003650792096957,-0.011503096828003746
ID6295420,6295420,339,584.7426147460938,351.5350933397129,321.83766635143127,123.10278818947415,3.0,3,7.5,1,,735.9745189807593,593.0,402.0,2457.0,1415279.0,350.53906291044683,5891.89391575663,5864.0,3432.0,9300.0,1.1330112E7,815.6522062243401,0.1640290864803216,0.5917161003719575,-0.0030767228980502284,-0.04458682487901226
ID6297294,6297294,339,552.9496459960938,352.76691400150406,318.49365300278487,125.3193846263352,5.0,5,7.5,1,,739.0145605824233,589.0,403.0,2589.0,1421125.0,350.31396768974935,5932.483619344774,5893.0,2802.0,12670.0,1.1408166E7,1069.1977474829857,0.16531032710699092,0.5985272488619662,-0.003881185728418064,-0.04323762106649405
ID6303631,6303631,339,576.0309448242188,345.3613699143017,325.03137169013706,125.99075487205471,2.0,2,7.5,1,,740.3146125845034,579.0,419.0,3112.0,1423625.0,388.1680248752862,5752.0514820592825,5727.0,2996.0,10511.0,1.1061195E7,988.780482099592,0.16625540640612754,0.5437617648744989,-0.00909157884588208,-0.10674773410103305
ID6299492,6299492,340,582.3037109375,348.69488777578823,374.1610838627729,102.55575122971601,20.0,20,7.5,1,,746.3484139365574,586.0,409.0,3052.0,1435228.0,380.6839609549322,5693.671346853874,5644.0,3119.0,9647.0,1.094893E7,956.3670588451522,0.16803906959836376,0.5641049738920784,-0.009246327480813247,-0.11112233583944878
ID6295781,6295781,340,422.3042907714844,320.7216923393854,361.27447241255055,112.18176536682688,12.0,12,7.5,1,,695.8377535101404,575.0,415.0,2251.0,1338096.0,306.35319589370164,5174.422256890276,5094.0,2532.0,8670.0,9950414.0,1044.3366358178005,0.136137485137828,0.5443301663938879,-0.04198773830824432,-0.4343129334819174
ID6300268,6300268,340,557.112548828125,330.0078988968718,356.9183640982812,125.06447381391655,0.0,0,7.5,1,,740.1367654706188,589.0,405.0,2358.0,1423283.0,356.2443120970482,5708.114404576183,5603.0,2417.0,13706.0,1.0976704E7,1389.5356932011555,0.1649525858137557,0.5883624026348997,-0.006932623056452428,-0.05735507202405478
ID6303985,6303985,340,432.55108642578125,321.5854628572401,352.4928775678162,114.49141827217612,8.0,8,7.5,1,,696.8393135725429,584.0,405.0,2041.0,1340022.0,282.53038232088966,6275.0670826833075,6184.0,3452.0,11854.0,1.2066954E7,1169.0868912913836,0.13749573862680123,0.5962617396083056,0.05056571250758637,0.5166952704889208
ID6297650,6297650,340,419.9404602050781,322.24060038284017,354.1868930671269,112.97638288656825,9.0,9,7.5,1,,690.2314092563703,568.0,405.0,2205.0,1327315.0,303.1681208194681,5831.61206448258,5819.0,2602.0,9739.0,1.121419E7,1150.7612719390813,0.13258403007540015,0.5330426560797089,0.010103126215788273,0.10137326799067402
ID6299122,6299122,340,566.7932739257812,332.4315858331509,364.92186135290524,102.74251462642799,15.0,15,7.5,1,,754.2974518980759,577.0,375.0,3029.0,1450514.0,436.3661277281584,6040.722828913156,5944.0,2915.0,14671.0,1.161631E7,1327.6765225876725,0.17421338257455948,0.5129276276944096,0.007421653825160328,0.06703722693490786
ID6298035,6298035,340,541.0133666992188,331.4465217432178,357.7021162691,129.91199554966556,1.0,1,7.5,1,,735.4820592823713,582.0,398.0,2522.0,1414332.0,360.4771480437147,5816.434737389495,5689.0,2701.0,16272.0,1.1185004E7,1367.4506869150352,0.16284768796866048,0.571456403957273,-0.0034458337063640867,-0.029414982012617573
ID6305080,6305080,340,549.3302001953125,350.9038233408197,377.91058788166964,102.52659939443296,21.0,21,7.5,1,,743.5377015080603,602.0,425.0,2431.0,1429823.0,343.86667068718685,5677.276651066043,5641.0,2666.0,10031.0,1.0917403E7,962.3549676050444,0.1671025913728635,0.6191801968318352,-0.009991768023492564,-0.11907985515093694
ID6301370,6301370,340,561.4345092773438,337.6557329035953,368.6726876038198,107.19482243992195,27.0,27,7.5,1,,739.6427457098284,581.0,407.0,2482.0,1422333.0,372.7209703392695,5653.429537181487,5665.0,2560.0,10868.0,1.0871545E7,1023.152841641028,0.16602730952908093,0.565117788176074,-0.012655087096755781,-0.14164384587085652
ID6301755,6301755,340,387.93365478515625,321.15985465416793,354.6254562889809,113.1426459894231,10.0,10,7.5,1,,680.7857514300572,570.0,402.0,2138.0,1309151.0,283.90903862157074,5860.538741549662,5827.0,2489.0,9395.0,1.1269816E7,1118.6349976617175,0.12477603344750457,0.5320180362440714,0.01565649138229358,0.1615201573597465
ID6303229,6303229,340,582.8477783203125,343.39061934809666,373.36630174694074,102.10218414428734,23.0,23,7.5,1,,745.9266770670827,582.0,422.0,2844.0,1434417.0,388.35939287477214,5667.915236609464,5547.0,2805.0,16229.0,1.0899401E7,1222.6184127249228,0.1689717944166166,0.5552678202906574,-0.007073812205928922,-0.06605397708014242
ID6295423,6295423,340,522.5385131835938,333.3778891037345,362.1739944371015,126.62470977131807,3.0,3,7.5,1,,728.5741029641185,597.0,393.0,2136.0,1401048.0,321.9160591062089,5834.927717108684,5718.0,2883.0,10190.0,1.1220566E7,1047.7896419082695,0.15837941718333012,0.6188836249782327,-0.002083701274034599,-0.023255876720113828
ID6300991,6300991,340,533.6220703125,338.3163287531764,368.5833152612764,106.50804902284312,26.0,26,7.5,1,,738.2423296931877,577.0,401.0,2536.0,1419640.0,382.0957631996613,5661.264170566823,5641.0,2621.0,10761.0,1.0886611E7,1041.8626030141875,0.15963082180882665,0.53192905924028,-0.011880467729077875,-0.13066432271644002
ID6298752,6298752,340,590.7694091796875,337.65838236643594,371.8078720362362,105.16662207470131,28.0,28,7.5,1,,741.9292771710868,581.0,397.0,2880.0,1426730.0,380.2613472154456,5649.6391055642225,5621.0,2907.0,10032.0,1.0864256E7,1079.5685473648969,0.16737437989715023,0.5594858993072664,-0.011245597171892798,-0.11904045305182087
ID6300609,6300609,340,485.49072265625,336.2594019718263,368.59711228512623,99.66345559186766,18.0,18,7.5,1,,719.2672906916276,588.0,418.0,2310.0,1383151.0,315.5581832563929,5957.418096723869,5887.0,3180.0,11119.0,1.1456115E7,984.0643405554747,0.15225604208378207,0.6023742538859094,0.004718787411138651,0.05686571056412749
ID6295042,6295042,340,411.88482666015625,321.6130262791195,356.8739727777881,111.81631152783923,11.0,11,7.5,1,,686.6692667706708,574.0,402.0,2179.0,1320465.0,288.4357554873022,6007.4695787831515,5995.0,3275.0,9524.0,1.1552364E7,986.545533137929,0.129492984043176,0.54587249386269,0.02715929231639898,0.3220216651900166
ID6304706,6304706,340,525.8021850585938,334.47318957511243,366.24907111885375,100.39761077438479,16.0,16,7.5,1,,738.4914196567863,577.0,422.0,2910.0,1420119.0,389.2218394115812,5905.078523140925,5832.0,2312.0,12128.0,1.1355466E7,1168.8640463130303,0.16451198272646383,0.5360827385301011,-0.0043714043238043355,-0.04436242605603004
ID6302855,6302855,340,521.562255859375,335.3347675086556,366.7447411446231,98.80150277981917,17.0,17,7.5,1,,728.6188247529901,580.0,424.0,3000.0,1401134.0,355.369317060558,5923.976079043162,5883.0,2528.0,12052.0,1.1391806E7,1164.2055534601297,0.15900681371848877,0.5625747053672739,0.0018762932567188949,0.01905900581976867
ID6297288,6297288,340,568.399169921875,330.19267193818615,361.6866481008551,122.49740562730292,5.0,5,7.5,1,,740.0171606864275,580.0,381.0,2898.0,1423053.0,381.36375475528547,5763.001040041601,5700.0,1862.0,11723.0,1.1082251E7,1288.085748271466,0.16622447360481074,0.5531528917342546,-0.014522794439329486,-0.13186742490867384
ID6294665,6294665,340,549.9630737304688,325.5578757836716,356.4148917957969,113.47266766713747,7.0,7,7.5,1,,738.6167446697868,588.0,410.0,2589.0,1420360.0,356.65994535205886,6199.933437337493,6032.0,3205.0,11469.0,1.1922472E7,1264.2261203567534,0.16366476530420376,0.582535120310988,0.026261593902926254,0.2509893352488541
ID6294283,6294283,340,497.6304626464844,328.4638920033975,366.5059818708628,107.89983868409175,14.0,14,7.5,1,,707.2522100884036,577.0,403.0,2576.0,1360046.0,327.23431182827534,6182.461258450338,6192.0,2782.0,10629.0,1.1888873E7,1170.1110897979454,0.1443607327459903,0.5452951119437086,0.036163634764326096,0.3688145382046954
ID6303632,6303632,340,517.10791015625,334.3969610599888,361.31452172448815,126.9359436084383,2.0,2,7.5,1,,727.2256890275611,591.0,420.0,2365.0,1398455.0,333.18927761790763,5752.065522620905,5707.0,3020.0,11132.0,1.1061222E7,1060.179594700752,0.15725588487979952,0.5931789068827236,-0.009041314655517229,-0.09900346951890393
ID6304342,6304342,340,531.6553344726562,345.99318665343566,373.02240684553936,100.68726642299802,19.0,19,7.5,1,,733.9797191887676,580.0,406.0,2748.0,1411443.0,366.5506909798117,5633.043161726469,5582.0,3057.0,10253.0,1.0832342E7,913.4973102342399,0.16016033488651935,0.5528622898435188,-0.014282830577171269,-0.17870132187015303
ID6296150,6296150,340,576.2184448242188,338.2049346354116,368.7690151605346,107.72508787830448,25.0,25,7.5,1,,738.9204368174727,580.0,425.0,2928.0,1420944.0,379.35232253584104,5672.638065522621,5669.0,2978.0,8954.0,1.0908483E7,943.1223995911754,0.1647318751155876,0.5509809806477749,-0.011593803603988024,-0.14110340398071256
ID6296537,6296537,340,409.526611328125,322.6281314982376,362.3980451121684,109.70573748001155,13.0,13,7.5,1,,684.3910556422256,570.0,410.0,2137.0,1316084.0,282.6850520831578,5538.634425377015,5554.0,2215.0,8893.0,1.0650794E7,1158.2866580905763,0.12774541244665402,0.5484862189692531,-0.010442337685375528,-0.1009190770141971
ID6302489,6302489,340,593.7431640625,337.5815654139235,371.2068378107762,105.3340441264123,29.0,29,7.5,1,,745.0889235569423,580.0,406.0,2658.0,1432806.0,388.7582755017688,5692.0728029121165,5647.0,2796.0,10116.0,1.0945856E7,1020.3648706235932,0.1690859384966035,0.5543952636981354,-0.008461972379824401,-0.09521539471063137
ID6298395,6298395,340,540.2655029296875,328.78152856984536,360.055108829343,118.54089294425279,6.0,6,7.5,1,,741.1118044721788,573.0,417.0,2676.0,1425158.0,389.6945540467741,5831.075923036921,5778.0,3044.0,10267.0,1.1213159E7,1161.1160740498242,0.16637980766527996,0.5425628019059788,-0.011594759828854113,-0.11782291751944382
ID6302107,6302107,340,551.4576416015625,346.9339573864949,374.7067546184703,101.56565667859692,22.0,22,7.5,1,,739.4144565782632,585.0,393.0,2540.0,1421894.0,356.6655734131348,5625.8580343213725,5561.0,3107.0,10029.0,1.0818525E7,916.5988624432972,0.16575043460396072,0.5895298923384549,-0.012358887990704233,-0.15361006995885176
ID6299867,6299867,340,564.184814453125,341.01804180661077,371.1838134315976,105.30598779931958,24.0,24,7.5,1,,744.3510140405616,581.0,385.0,2841.0,1431387.0,394.86625856975877,5709.371814872595,5643.0,2769.0,10249.0,1.0979122E7,1000.1683929895293,0.16756882543357132,0.5410887322065072,-0.003947106201813089,-0.04524198033749358
ID6296924,6296924,340,576.5787963867188,331.71418536167363,363.659591305372,125.95746301820529,4.0,4,7.5,1,,743.4919396775871,589.0,395.0,2507.0,1429735.0,366.7135866635354,5692.09360374415,5578.0,2912.0,10742.0,1.0945896E7,1195.8383705616118,0.16874518508741607,0.5854513536346054,-0.0224601090141125,-0.21872927600320463
ID6296928,6296928,341,569.5643920898438,351.0837040665231,538.9123299703817,130.36720834213475,4.0,4,7.5,1,,804.8153926157046,622.0,404.0,2650.0,1547660.0,405.76154391781586,5823.683827353094,5778.0,3232.0,9979.0,1.1198944E7,953.8259913270476,0.20204188221052646,0.6667717498599722,-8.892807633302071E-4,-0.010868857911156358
ID6304738,6304738,341,729.4456176757812,340.4178380838764,504.2905914989186,131.20927779515026,16.0,16,7.5,1,,836.7301092043682,607.0,424.0,3149.0,1609032.0,509.6086575332276,5829.148205928237,5820.0,2832.0,10542.0,1.1209452E7,1022.1128065756386,0.2220398793540846,0.5966562569967538,-0.0064846076953561545,-0.07444668613458838
ID6300642,6300642,341,686.6325073242188,339.73826191515417,503.16679167043844,131.20359439881867,18.0,18,7.5,1,,829.6250650026001,606.0,399.0,3129.0,1595369.0,473.55105731858237,5917.0036401456055,5805.0,2745.0,10234.0,1.1378398E7,1112.0405162439993,0.2184167060679604,0.6281090600581862,0.002478490816562427,0.02631015898063298
ID6298405,6298405,341,611.1685180664062,350.31351199558594,531.7462600913536,127.33640051402429,6.0,6,7.5,1,,810.2126885075403,606.0,401.0,3529.0,1558039.0,464.6102413681637,5897.7831513260535,5857.0,2400.0,11168.0,1.1341437E7,1088.6652498878016,0.20739861149535818,0.5990946339716926,0.0018610133782758355,0.02012641641833999
ID6302886,6302886,341,656.2696533203125,340.3857951580063,502.14246176433625,129.20180564740056,17.0,17,7.5,1,,825.1814872594904,615.0,391.0,2979.0,1586824.0,469.8791726266855,5934.874674987,5858.0,2696.0,13250.0,1.1412764E7,1296.2528816526726,0.21504131380992925,0.6216187935162291,0.003724039415166013,0.03397439693472415
ID6294317,6294317,341,763.3967895507812,346.6973710868285,514.6911753154432,134.6806618320553,14.0,14,7.5,1,,847.9786791471658,601.0,418.0,3541.0,1630663.0,530.1897850600493,5810.409256370255,5788.0,2588.0,12420.0,1.1173417E7,1089.465714292924,0.22645805516285128,0.5906342748551848,-0.007424038645328171,-0.07978102690881969
ID6300273,6300273,341,584.90478515625,349.7086427432879,551.0681980257599,132.28687924503134,0.0,0,7.5,1,,832.8715548621944,589.0,400.0,3840.0,1601612.0,531.3717387106118,5498.227769110765,5324.0,2100.0,20372.0,1.0573092E7,1937.0531262355896,0.21711647587731936,0.5592039271630661,-0.011895516798620708,-0.06834262180421168
ID6296561,6296561,341,731.0023193359375,349.7905814265699,521.6934553090665,131.99880343479845,13.0,13,7.5,1,,832.749349973999,614.0,413.0,3441.0,1601377.0,490.76083724022214,5863.138325533021,5796.0,2834.0,10307.0,1.1274815E7,1012.9310822154237,0.215435021348062,0.6015323072813994,-0.004887372080154642,-0.056856929748195895
ID6304371,6304371,341,709.37841796875,338.08122005705104,504.3771403810491,131.95354146013506,19.0,19,7.5,1,,834.1820072802913,600.0,386.0,3328.0,1604132.0,514.007494720911,5862.279251170047,5766.0,2706.0,13428.0,1.1273163E7,1260.9442613783015,0.2225803127633411,0.5909227532697988,-0.001743086178719072,-0.016235928908667017
ID6298036,6298036,341,511.8828125,349.17804582366847,551.2017154090827,127.91739250791605,1.0,1,7.5,1,,800.6692667706708,606.0,421.0,3189.0,1539687.0,434.9082466019302,5562.945397815913,5526.0,1995.0,16072.0,1.0697544E7,1711.1048659452726,0.20040799822471067,0.6147119859898305,-0.011150141645571002,-0.07331759243136243
ID6303286,6303286,341,717.4059448242188,334.03507209287585,505.68894173181496,159.87501925839888,23.0,23,7.5,1,,908.4955798231929,588.0,395.0,5055.0,1747037.0,705.8623587253843,5791.478939157566,5761.0,2086.0,18696.0,1.1137014E7,1780.5459129506905,0.2533732358881784,0.5203710322913367,-0.011460827469720892,-0.07542032357286077
ID6301433,6301433,341,573.6303100585938,331.1331860916855,499.35281272563236,172.54772191677733,27.0,27,7.5,1,,773.9791991679667,593.0,391.0,3059.0,1488362.0,405.82843494482285,5868.066042641705,5850.0,2889.0,10200.0,1.1284291E7,968.1843791314028,0.18595684090589845,0.5980811112327119,-0.0030998788862168195,-0.03769293838817985
ID6295806,6295806,341,664.1065673828125,350.1682531049833,525.7158832869305,132.9849334102201,12.0,12,7.5,1,,824.7717108684348,605.0,398.0,3301.0,1586036.0,486.43007074588166,5914.707228289131,5907.0,2987.0,9895.0,1.1373982E7,930.3151380427788,0.20034461054348424,0.5659982057674995,0.0017412979202753366,0.022102971469874267
ID6301055,6301055,341,619.3027954101562,330.4375374413249,504.3816154729687,171.7153802833766,26.0,26,7.5,1,,808.1352054082163,595.0,416.0,3240.0,1554044.0,474.8554864489982,5887.82475299012,5892.0,2149.0,13047.0,1.1322287E7,1216.1626353579823,0.20634794869614062,0.5822106266409491,-0.003709014411318161,-0.03604670184520402
ID6295426,6295426,341,611.3180541992188,353.26147018119485,543.3684081445916,128.4410771047544,3.0,3,7.5,1,,803.4248569942798,607.0,420.0,2774.0,1544986.0,430.4665401531019,5788.0176807072285,5768.0,2653.0,9359.0,1.1130358E7,935.207187503495,0.19687635036937792,0.614016616861377,-0.0013632746255251849,-0.016897708999804792
ID6298818,6298818,341,616.9443359375,329.95814734527613,495.8714963232609,174.39204142640236,28.0,28,7.5,1,,780.594383775351,611.0,411.0,2871.0,1501083.0,394.11676936877734,5905.470098803952,5896.0,3368.0,9210.0,1.1356219E7,861.0454125127798,0.19010406659812293,0.6327570195701615,-5.850548290691674E-4,-0.00802988160823695
ID6299523,6299523,341,631.0374755859375,335.2633891707235,503.9088085663388,136.95935928570447,20.0,20,7.5,1,,853.6911076443058,589.0,400.0,3861.0,1641648.0,590.6385750931838,5799.49349973999,5746.0,2366.0,18293.0,1.1152426E7,1469.2439965042072,0.22879246308373458,0.5382352294473676,-0.007738833413142373,-0.06157091957589093
ID6304004,6304004,341,661.7859497070312,348.33254235921913,526.7938213146557,129.3253664442375,8.0,8,7.5,1,,816.5798231929277,636.0,397.0,2910.0,1570283.0,426.5501377678001,5893.532501300052,5828.0,3134.0,10190.0,1.1333263E7,1006.3667444363011,0.2089906584974114,0.6618544345071133,-0.0016311773850865823,-0.01913637103737638
ID6297669,6297669,341,672.578369140625,348.69812171230666,526.9925865511557,128.32596436137325,9.0,9,7.5,1,,822.1476859074363,625.0,424.0,3158.0,1580990.0,445.3753144094641,5885.6983879355175,5845.0,2939.0,10498.0,1.1318198E7,951.8058396718341,0.21222310830621582,0.6463441240116146,-0.0017434343406627605,-0.02159946799465124
ID6301773,6301773,341,679.9744262695312,348.8809306069657,527.6527989578606,128.63363984304385,10.0,10,7.5,1,,829.5496619864795,626.0,392.0,2846.0,1595224.0,448.67858476680766,5929.1814872594905,5829.0,3221.0,12187.0,1.1401816E7,1059.632078290783,0.20023187179300664,0.6168862597935073,0.0034618423918169406,0.03860789037798396
ID6302158,6302158,341,578.6763305664062,334.0557912910382,505.51764475873193,151.53748653179906,22.0,22,7.5,1,,876.857514300572,581.0,419.0,4402.0,1686197.0,645.6709450497482,5751.792511700468,5776.0,2044.0,16603.0,1.1060697E7,1658.8405539596233,0.23750728704218552,0.5212870713064053,-0.014916794282541954,-0.10501011836874259
ID6303633,6303633,341,544.93310546875,350.6873035716673,548.9233577981724,126.61608913251861,2.0,2,7.5,1,,790.1050442017681,638.0,390.0,2645.0,1519372.0,363.8244871230055,5715.928757150286,5710.0,2802.0,10659.0,1.0991731E7,1016.9036507871591,0.1915291488372324,0.6981570241675416,-0.0029021725129944023,-0.032720689811999146
ID6297299,6297299,341,641.6340942382812,349.4550637590431,534.6783167178569,132.43977831893565,5.0,5,7.5,1,,814.804992199688,608.0,393.0,3183.0,1566870.0,457.7308006739057,5869.039001560062,5814.0,2559.0,12143.0,1.1286162E7,1072.9574996637775,0.20811097480054289,0.6132840835859525,2.0101008947881054E-5,2.1989917435118555E-4
ID6299156,6299156,341,703.4865112304688,339.7136649597146,507.5114657197065,134.16314792968046,15.0,15,7.5,1,,824.8252730109205,606.0,393.0,3270.0,1586139.0,484.23102694548186,5840.03120124805,5846.0,2475.0,9767.0,1.123038E7,954.7819763354507,0.21534352730230605,0.6036318015678375,-0.005550606320614323,-0.06828081394761985
