LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6328117,6328117,276,291.94720458984375,114.17629642591625,644.9532563328551,85.74799670524385,3.0,3,7.5,1,,667.7883515340613,579.0,412.0,1676.0,1284157.0,221.55031850835186,5594.109724388975,5618.0,1727.0,14222.0,1.0757473E7,1409.8518626560865,0.10800624310342298,0.5876288485650022,-0.01165069776301344,-0.09354680729967166
ID6334905,6334905,276,315.6134948730469,109.78115950432155,638.2674778543529,69.00197874684287,11.0,11,7.5,1,,678.1892875715029,560.0,406.0,2260.0,1304158.0,275.3576721399059,5598.434217368695,5242.0,2031.0,15827.0,1.0765789E7,1822.0004915108593,0.12931337004416674,0.5640436313181854,-0.0020481302199981807,-0.012612351180033054
ID6332026,6332026,276,296.83905029296875,106.75239643358677,644.8019136417649,70.10790949767559,26.0,26,7.5,1,,660.3520540821632,573.0,405.0,1724.0,1269857.0,213.69790674752977,5742.092043681747,5663.0,2553.0,10939.0,1.1042043E7,1121.797155375548,0.11790307460897442,0.6518178367012452,4.945164755269645E-4,0.005060015692295203
ID6337787,6337787,276,333.56610107421875,105.46886674799197,639.5931453442669,69.42635330904905,21.0,21,7.5,1,,669.8933957358295,575.0,414.0,1784.0,1288205.0,233.9754239988578,5729.193447737909,5463.0,2276.0,17057.0,1.1017239E7,1807.0130786490333,0.1239668101855983,0.6315640314793923,0.006070215401858751,0.038259386059614896
ID6329532,6329532,276,287.70452880859375,111.09383205926494,643.218233421621,80.2954163124092,5.0,5,7.5,1,,666.1133645345814,568.0,411.0,2507.0,1280936.0,246.1321917593384,5571.623504940198,5452.0,1998.0,14944.0,1.0714232E7,1609.2166169924312,0.11885590429656015,0.5749847502261148,-0.009932771456496193,-0.06947091298766006
ID6333820,6333820,276,295.3826904296875,107.07610592410711,643.6025648600526,67.19846460301713,27.0,27,7.5,1,,663.4539781591263,571.0,411.0,1935.0,1275822.0,226.5896333788675,5793.125845033801,5683.0,2575.0,12509.0,1.1140181E7,1275.664583594123,0.11929333668334981,0.6241270840715604,0.0040266204110202975,0.036425198164231405
ID6336706,6336706,276,295.6379089355469,107.48982675057499,644.986897390093,69.66359860189473,23.0,23,7.5,1,,660.8751950078004,579.0,399.0,1719.0,1270863.0,207.326902145319,5713.7498699948,5544.0,2762.0,14474.0,1.0987541E7,1496.7505529778405,0.11600794283236346,0.6626958159813028,0.001673425353931,0.012755044716251704
ID6330947,6330947,276,327.069091796875,109.953389681638,638.452318030817,66.37605208970665,10.0,10,7.5,1,,675.529381175247,576.0,409.0,1918.0,1299043.0,236.62924398789522,5668.540821632865,5326.0,2133.0,16854.0,1.0900604E7,1983.9042501201768,0.12645526217947275,0.6409568310816279,6.436557715547008E-4,0.0036758246686047964
ID6330243,6330243,276,309.91937255859375,109.3502013466006,638.3116858571403,70.42849204716867,12.0,12,7.5,1,,695.2173686947477,559.0,385.0,2382.0,1336903.0,310.0378053714834,5589.1518460738425,5237.0,2383.0,15821.0,1.0747939E7,1871.78284270089,0.13756414620900095,0.5423321077760623,-0.004731587235410559,-0.028391417287429572
ID6335621,6335621,276,296.858642578125,108.94857118878416,639.8274038608361,72.60955999871577,8.0,8,7.5,1,,669.7025481019241,567.0,372.0,2191.0,1287838.0,247.7517007667917,5600.307852314093,5366.0,2297.0,19482.0,1.0769392E7,1911.9639430537604,0.12258029836156309,0.590335038137412,-4.043697920572404E-4,-0.002369826517191121
ID6332741,6332741,276,307.075439453125,106.31430939078969,638.5212913389638,72.47316928190241,20.0,20,7.5,1,,675.5772230889236,563.0,378.0,2298.0,1299135.0,282.3321978981786,5641.719708788351,5428.0,2350.0,18248.0,1.0849027E7,1619.6496457524293,0.12796379646115238,0.5429208763105394,0.002419944055167986,0.016818065838964294
ID6327751,6327751,276,327.9936828613281,109.04421626663968,638.5243092252316,71.27288830581259,13.0,13,7.5,1,,717.4154966198648,572.0,425.0,2279.0,1379590.0,324.2195327559705,5566.048881955278,5410.0,1873.0,13384.0,1.0703512E7,1559.7867792672323,0.1516239931196499,0.5826648224696829,-0.00699655081316321,-0.050285759313785566
ID6328463,6328463,276,328.57342529296875,109.79635153734834,640.1290120663251,75.36164924703012,16.0,16,7.5,1,,698.3125325013001,572.0,392.0,2106.0,1342855.0,290.3911846971715,5607.863754550182,5492.0,2454.0,14869.0,1.0783922E7,1447.267756337679,0.14016861366091668,0.591259456448018,-0.004344765116802168,-0.03381706281955853
ID6336335,6336335,276,296.7344970703125,105.85225732179558,640.8902464588025,70.130144181001,22.0,22,7.5,1,,662.5221008840354,578.0,402.0,1644.0,1274030.0,212.18022130138536,5704.6983879355175,5429.0,2398.0,15620.0,1.0970135E7,1684.998289223235,0.11755980328772264,0.6569216062611987,0.004777861212952418,0.03219783659713808
ID6331666,6331666,276,296.5805358886719,108.92514108935032,640.3386783507498,73.20144072736883,7.0,7,7.5,1,,672.8226729069163,559.0,357.0,1957.0,1293838.0,262.7676877332546,5523.696307852314,5312.0,1704.0,17825.0,1.0622068E7,2022.8184696628234,0.12446489064610126,0.5668388602864665,-0.010411593298590397,-0.05745998057334092
ID6334549,6334549,276,308.9092712402344,109.43576593886185,640.0083424418447,76.53180955104271,17.0,17,7.5,1,,696.606864274571,572.0,412.0,2027.0,1339575.0,283.54280957980177,5546.238169526781,5503.0,2514.0,13284.0,1.0665416E7,1290.7997933906133,0.13924642810885196,0.6005725730165526,-0.009265594766374476,-0.08036846638610007
ID6329181,6329181,276,302.25830078125,114.62321313649805,645.4585826923405,86.69774037781947,2.0,2,7.5,1,,673.9781591263651,585.0,401.0,1832.0,1296060.0,221.9277838624434,5625.477379095164,5596.0,2025.0,15732.0,1.0817793E7,1430.139072533758,0.10799583994359535,0.5920154477067037,-0.008275108522849427,-0.0656437813785352
ID6333472,6333472,277,474.3940734863281,429.7443783575233,120.11737210753542,82.3274487999939,0.0,0,7.5,1,,767.2350494019761,592.0,396.0,2481.0,1475393.0,387.2772588367504,5798.461778471139,5656.0,2876.0,13361.0,1.1150442E7,1253.929971959734,0.17796079730727343,0.5985906651564395,-0.0017411401310388765,-0.016130954397093545
ID6333092,6333092,277,383.32470703125,454.53742339144867,71.47202559493329,63.58869750264793,29.0,29,7.5,1,,736.226209048362,576.0,408.0,2485.0,1415763.0,352.35740992398206,5703.357254290172,5533.0,2588.0,16822.0,1.0967556E7,1558.7948561374103,0.16250875603813866,0.5841688483099258,-0.002346296851152246,-0.017209757343161467
ID6331689,6331689,277,429.3995666503906,443.682820592713,112.20311710784003,95.34267635997517,7.0,7,7.5,1,,746.3692147685907,601.0,399.0,2429.0,1435268.0,326.81551330767803,5797.746749869994,5766.0,2797.0,10478.0,1.1149067E7,1023.7904539931021,0.16536477351682594,0.6481300600362874,-0.003097713722209855,-0.035193855662526495
ID6332394,6332394,277,445.45428466796875,446.1669600422976,119.07210211419074,87.22652402580695,4.0,4,7.5,1,,754.4238169526781,596.0,411.0,2394.0,1450757.0,351.1376749934183,5822.852834113364,5767.0,2826.0,14433.0,1.1197346E7,1224.2600078334938,0.17251027657995385,0.6322171470210466,-0.0014537502359399388,-0.013848851551980396
ID6332010,6332010,277,311.8377685546875,462.7959029368744,58.05416006346083,59.77051077349881,26.0,26,7.5,1,,702.4482579303173,598.0,404.0,1858.0,1350808.0,247.05220014207217,5804.237129485179,5763.0,2849.0,9910.0,1.1161548E7,916.4464766547011,0.1410044546105929,0.7027504019949103,0.001404300935093093,0.017763100359815508
ID6336683,6336683,277,338.55535888671875,461.6017288541294,59.10311134030884,55.20939122198283,23.0,23,7.5,1,,724.9209568382736,599.0,397.0,2116.0,1394023.0,289.85305221073486,5825.071762870515,5761.0,2649.0,13753.0,1.1201613E7,1311.3674436902966,0.15246447485836243,0.6617346683812714,0.003460448519551597,0.030636490315369615
ID6328110,6328110,277,458.4768371582031,443.27096682366505,121.21896399131798,83.15990848413952,3.0,3,7.5,1,,750.773790951638,602.0,377.0,2394.0,1443738.0,341.40735431621664,5777.330733229329,5725.0,2755.0,10359.0,1.1109807E7,971.7989336038728,0.17135544398714195,0.6433916689852066,-0.004999242818177584,-0.05973950611473125
ID6337774,6337774,277,383.65087890625,458.32670736905163,67.90634626475389,60.053553142898636,21.0,21,7.5,1,,723.9739989599584,579.0,388.0,2386.0,1392202.0,322.4664997240825,5694.159126365054,5658.0,3134.0,10086.0,1.0949868E7,1049.2789604239733,0.15437169787381244,0.6004686962423371,-0.005285874242806062,-0.05767494270294081
ID6328817,6328817,277,482.4833679199219,442.5075925869732,105.91897991906276,74.39011191989827,14.0,14,7.5,1,,806.6157046281851,572.0,397.0,3440.0,1551122.0,518.1821036187765,5724.154966198648,5660.0,2027.0,25011.0,1.100755E7,1998.3170275695345,0.20128308014441076,0.5216463449882511,-0.01093319004367936,-0.06332836242135403
ID6333809,6333809,277,382.604248046875,459.95540436285887,63.68707364543111,56.32288627570421,27.0,27,7.5,1,,720.8153926157046,598.0,397.0,2020.0,1386128.0,286.2265221634624,5755.90587623505,5701.0,2500.0,9991.0,1.1068607E7,1049.254796249436,0.153092472957881,0.668703929779867,-4.100602249876325E-4,-0.004500787256152488
ID6327414,6327414,277,444.7926330566406,444.23026444102885,112.01930323121555,94.178841542989,9.0,9,7.5,1,,754.0244409776391,595.0,398.0,2417.0,1449989.0,345.8548322042639,5815.247009880395,5774.0,2763.0,10131.0,1.118272E7,1074.1397602706704,0.17255125882519992,0.6416642829906409,-0.0018135022169050387,-0.0196717850123807
ID6332727,6332727,277,356.2325744628906,452.46668950869287,74.67713179008557,58.78702390167898,20.0,20,7.5,1,,714.6375455018201,609.0,381.0,2074.0,1374248.0,268.1026644657974,5778.865834633385,5716.0,3049.0,10606.0,1.1112759E7,933.5652202668277,0.14809396451460546,0.6876613578536205,7.430244497491155E-4,0.009191967428827504
ID6334204,6334204,277,414.69110107421875,443.99196726284197,112.11202173304089,96.96616092631356,6.0,6,7.5,1,,757.4877795111804,601.0,422.0,2839.0,1456649.0,358.59768243459155,5769.865834633385,5730.0,2088.0,13033.0,1.1095452E7,1145.9814013363443,0.17154903954589562,0.6186228630186633,-0.005572834907576872,-0.05643146681838327
ID6328448,6328448,277,420.4568786621094,444.56549080593055,100.54178528166386,64.39356750416349,16.0,16,7.5,1,,737.678107124285,599.0,387.0,2249.0,1418555.0,310.9882185638051,5867.768070722829,5785.0,2950.0,10980.0,1.1283718E7,1131.750326043356,0.1624309546715799,0.6629100209947959,0.003148456866446065,0.03254504268212249
ID6329537,6329537,277,439.64556884765625,445.7605593030401,114.83887584171373,90.21509938503422,5.0,5,7.5,1,,743.009360374415,598.0,419.0,2419.0,1428807.0,330.1779167784464,5807.81903276131,5730.0,2424.0,12343.0,1.1168436E7,1189.1497410637164,0.16650083062468285,0.6424030728111347,-0.00218838099964261,-0.021423030410465307
ID6336322,6336322,277,331.9155578613281,460.94603900414717,63.799330666672375,58.55764896365869,22.0,22,7.5,1,,707.2802912116484,590.0,415.0,2163.0,1360100.0,274.5054221814045,5706.3650546021845,5704.0,2868.0,9560.0,1.097334E7,891.3543880083159,0.1432866289435889,0.6458343880617243,-0.004346922883550628,-0.055900158035149264
ID6334531,6334531,277,420.018798828125,442.92874677505193,95.99534834286774,62.496409823626166,17.0,17,7.5,1,,750.6630265210608,577.0,383.0,2609.0,1443525.0,382.48791486297387,5788.717628705148,5682.0,2478.0,11513.0,1.1131704E7,1256.6191469059545,0.17066440505762498,0.5722263350422634,-0.002367609001610857,-0.02186493192319009
ID6329864,6329864,277,437.3836975097656,450.24756152115077,82.67098496500316,54.189566705862596,19.0,19,7.5,1,,736.9261570462819,590.0,394.0,2306.0,1417109.0,337.8043996788735,5781.179407176287,5731.0,2907.0,9589.0,1.1117208E7,970.9430778950117,0.1627483429550456,0.6106881770997368,0.001071069333098087,0.012741053724827181
ID6334922,6334922,277,442.5096130371094,444.538756228453,112.54784285799653,89.37872994949714,11.0,11,7.5,1,,751.9661986479459,590.0,408.0,2445.0,1446031.0,351.30719530772524,5807.625585023401,5792.0,2552.0,11361.0,1.1168064E7,1168.4079789242942,0.1704076645311234,0.6232944175953866,-0.0030158699581035405,-0.03007173304146978
ID6335243,6335243,277,421.200439453125,447.3717154388401,85.98121470772301,55.25862134102425,18.0,18,7.5,1,,735.040041601664,595.0,419.0,2645.0,1413482.0,325.7333644602266,5772.23140925637,5723.0,2712.0,12287.0,1.1100001E7,1153.7261513331357,0.16167008662320778,0.6280954009371735,-0.0033038695174493313,-0.0331689029295299
ID6330252,6330252,277,462.2769775390625,442.19435786088786,105.93972472595084,84.5115701294198,12.0,12,7.5,1,,758.1903276131045,582.0,415.0,2652.0,1458000.0,385.2325191743204,5811.652626105044,5748.0,2364.0,11334.0,1.1175808E7,1269.1520037052167,0.1757570136150808,0.5884104556759101,-0.0022295448703691808,-0.020464520857661653
ID6327759,6327759,277,436.65179443359375,441.96935095807197,105.30400526856191,83.14174707830071,13.0,13,7.5,1,,772.6541861674467,573.0,417.0,2842.0,1485814.0,431.3744332740628,5693.145085803432,5760.0,1756.0,12655.0,1.0947918E7,1558.3901019797718,0.18342575298457195,0.5552391114204069,-0.013333999259038422,-0.09874072907091964
ID6330964,6330964,277,450.8204650878906,444.4242870167797,113.52979226569295,90.33136139637271,10.0,10,7.5,1,,749.4435777431097,588.0,378.0,2376.0,1441180.0,350.1512685065198,5839.052522100884,5770.0,2731.0,11376.0,1.1228498E7,1184.1432577117603,0.16926954791075685,0.6196941966326426,1.5130322827759761E-5,1.4921406239939473E-4
ID6329174,6329174,277,474.36773681640625,435.2326984522401,121.67039531106124,79.96119109656715,2.0,2,7.5,1,,761.3728549141965,604.0,419.0,2543.0,1464120.0,355.04274461120093,5791.119084763391,5755.0,2671.0,10406.0,1.1136322E7,1044.2919208172984,0.1780675386137629,0.6482780375444951,-0.0039026437374259414,-0.043453793195098414
ID6335639,6335639,277,452.597900390625,443.65126509641334,112.9454461106873,95.61930084282426,8.0,8,7.5,1,,745.9037961518461,608.0,406.0,2211.0,1434373.0,323.09124042131896,5817.01924076963,5770.0,2978.0,9565.0,1.1186128E7,1030.8468090605447,0.1676990652920814,0.6631126895784054,-0.0011947459878156894,-0.01349991790797149
ID6331288,6331288,277,352.26873779296875,460.96816307375104,63.15879590103813,56.58570997854528,24.0,24,7.5,1,,712.114404576183,598.0,384.0,1871.0,1369396.0,265.6417227885197,5790.742069682788,5768.0,2913.0,9893.0,1.1135597E7,1003.5089300904923,0.1475950374524107,0.6895512852008296,0.0030856561264210867,0.03550197227828497
ID6335960,6335960,277,377.92059326171875,457.9388021431664,68.1583170575065,60.40407058302195,28.0,28,7.5,1,,726.8684347373895,577.0,375.0,2186.0,1397768.0,327.8360416345082,5706.361414456578,5565.0,2535.0,17628.0,1.0973333E7,1539.0738991765154,0.15540451463456773,0.5964288997517411,-0.0016002009047332674,-0.011885017446691059
ID6330586,6330586,277,471.6654052734375,443.7132889250176,104.07655156718215,65.6593648781098,15.0,15,7.5,1,,758.4669786791471,585.0,398.0,2499.0,1458532.0,373.87019723065276,5811.424336973479,5755.0,2406.0,15897.0,1.1175369E7,1493.5120241760676,0.17600913159391374,0.6072539276354589,-0.0015800896665460603,-0.012316075990754582
ID6337052,6337052,277,332.1639099121094,461.94198828769754,61.2230498342075,58.11251361818007,25.0,25,7.5,1,,706.4607384295372,597.0,396.0,1885.0,1358524.0,253.48919298527994,5832.902236089443,5740.0,3030.0,12052.0,1.1216671E7,1137.050234604772,0.1428706938856816,0.6967943738451454,0.00765322098086466,0.07792345440183779
ID6337437,6337437,277,474.4884033203125,432.11705861860446,120.21166831674698,82.81672112331971,1.0,1,7.5,1,,758.1294851794072,586.0,416.0,2645.0,1457883.0,378.90901411447857,5761.628185127405,5689.0,2327.0,10020.0,1.1079611E7,1003.1491317946582,0.176703105398788,0.6009187129857315,-0.006050574828999627,-0.06992654521391803
ID6328113,6328113,278,317.5274658203125,0.0,333.6073434717085,87.0,3.0,3,7.5,1,,544.69370774831,520.0,0.0,2161.0,1047446.0,348.9335294999528,4654.771710868435,5125.0,0.0,16346.0,8951126.0,2653.9066506363597,0.26026517760652385,0.6447536054904826,0.12161249285184937,0.3803453333618063
ID6329539,6329539,278,66.17997741699219,0.0,332.9223181257707,90.0,5.0,5,7.5,1,,420.6297451898076,482.0,0.0,1182.0,808871.0,218.87688486376703,4700.4555382215285,5585.0,0.0,9206.0,9038976.0,2348.164537370023,0.1463101121135737,0.4905714808898624,0.1233233272766415,0.43952327246206113
ID6333478,6333478,278,185.0473175048828,0.0,330.86724208795727,84.0,0.0,0,7.5,1,,478.34321372854913,508.0,0.0,1301.0,919854.0,263.08374910304207,4392.000520020801,5127.0,0.0,9625.0,8445817.0,2231.957935608654,0.20039863571663932,0.6070785077046961,0.10306972789333864,0.36773463556718794
ID6332395,6332395,278,105.84451293945312,0.0,333.6073434717085,87.0,4.0,4,7.5,1,,452.3276131045242,492.0,0.0,1449.0,869826.0,254.29182397340458,4453.097243889755,5235.0,0.0,11057.0,8563306.0,2284.5849616143028,0.17727628083152855,0.5357015923029778,0.10318469872662493,0.36462960922384324
ID6329179,6329179,278,197.261474609375,0.0,334.29236881764626,87.0,2.0,2,7.5,1,,483.55798231929276,501.0,0.0,1512.0,929882.0,285.2779996581492,4446.184607384295,4940.0,0.0,16642.0,8550013.0,2472.8679625445347,0.20956829643359476,0.5873614776457903,0.10481547113286722,0.3411553623522085
ID6337438,6337438,278,154.36398315429688,0.0,332.9223181257707,84.0,1.0,1,7.5,1,,464.6838273530941,498.0,0.0,1347.0,893587.0,256.1850163962108,4366.342693707748,5110.0,0.0,10513.0,8396477.0,2300.99182627429,0.19103583192861806,0.581867143927909,0.09892063466011917,0.3416278784390212
ID6331680,6331680,279,419.97760009765625,642.1442728775048,405.2995735446803,86.83677252980331,7.0,7,7.5,1,,760.548101924077,614.0,395.0,2366.0,1462534.0,331.94723348320747,5532.011440457618,5487.0,2287.0,12882.0,1.0638058E7,1259.4211307884818,0.17636777249424943,0.6870110789321175,-0.0063221425462477695,-0.05589342989864322
ID6335265,6335265,279,294.2836608886719,662.6409548251085,413.69497922616983,76.12307135787289,18.0,18,7.5,1,,709.5423816952679,597.0,402.0,2065.0,1364450.0,259.03145190881247,5788.955278211129,5665.0,2666.0,11620.0,1.1132161E7,1208.9951444009962,0.14412366178971373,0.6901097411544959,0.010789646666708553,0.10222381187211554
ID6335974,6335974,279,295.5059509277344,691.1001667313706,419.89927945646764,72.68344042380717,28.0,28,7.5,1,,691.098803952158,574.0,391.0,1875.0,1328983.0,258.1306863022055,5838.074362974519,5778.0,3077.0,10045.0,1.1226617E7,954.1250418073066,0.14588969876673438,0.6817298546360138,0.02085283861345636,0.24997487804174742
ID6337447,6337447,279,401.8311462402344,649.1600619390726,403.29004982010986,92.82327063905127,1.0,1,7.5,1,,745.0618824752991,613.0,403.0,2404.0,1432754.0,307.1482926730669,5674.488299531981,5528.0,2720.0,10541.0,1.0912041E7,1109.7341275098336,0.16787125320729562,0.6973576982034722,0.007767078545421542,0.07881979276395555
ID6333099,6333099,279,314.2710876464844,694.6373483240664,422.1777416642634,68.90185717967633,29.0,29,7.5,1,,701.6614664586583,563.0,415.0,2190.0,1349295.0,303.020407968683,5830.863234529381,5697.0,2947.0,12727.0,1.121275E7,1207.3032575053712,0.20103632996666404,0.7751828336443135,0.07180085261734326,0.6470859667159757
ID6332396,6332396,279,378.40826416015625,640.3045549656509,404.39216445697195,86.30822240411676,4.0,4,7.5,1,,755.8143525741029,620.0,390.0,2456.0,1453431.0,319.2889005924809,5581.60634425377,5499.0,2226.0,13347.0,1.0733429E7,1338.189415618026,0.17235285464140437,0.696019559936941,-0.0035529607419941705,-0.029744576954762895
ID6333485,6333485,279,409.2891845703125,649.1271578661349,403.5435071853519,93.05978265136343,0.0,0,7.5,1,,742.7228289131565,608.0,409.0,2169.0,1428256.0,305.44055051679925,5675.313572542902,5611.0,2296.0,10089.0,1.0913628E7,1091.2373305136869,0.1651280397907296,0.6892507482255524,0.004292448838942911,0.04445755491630282
ID6330605,6330605,279,360.9385681152344,649.0839633538532,404.39341891902404,83.84540589955313,15.0,15,7.5,1,,733.4695787831513,600.0,422.0,2258.0,1410462.0,298.58744186993914,5828.853874154966,5738.0,3165.0,10323.0,1.1208886E7,1057.1486289511793,0.1616131488493963,0.6835270974420689,0.017410499973573013,0.18870879446153518
ID6327408,6327408,279,387.2101135253906,639.3897112563488,405.20938109161654,83.00164022577722,9.0,9,7.5,1,,778.0603224128965,576.0,413.0,3421.0,1496210.0,460.45607452549694,5407.434737389495,5411.0,2192.0,13167.0,1.0398497E7,1415.9447911892305,0.18561290135685157,0.5290787278237072,-0.017509787857435226,-0.13612177824986554
ID6331314,6331314,279,325.69000244140625,685.3293356877352,415.85693702544535,74.8356482864651,24.0,24,7.5,1,,707.3712948517941,578.0,416.0,2044.0,1360275.0,281.4271519969259,5834.056682267291,5724.0,3143.0,12285.0,1.1218891E7,1042.0297322852693,0.14451220544145088,0.6347395105035241,0.008157392667449527,0.09060320447551637
ID6337074,6337074,279,332.4832458496094,684.1192252184568,416.1519737662171,75.1954925372288,25.0,25,7.5,1,,712.3166926677067,580.0,411.0,2090.0,1369785.0,289.7854925691072,5869.159126365054,5748.0,2557.0,12651.0,1.1286393E7,1230.265302916621,0.14655821538706565,0.6284063071737,0.00996233723801599,0.09411593576106679
ID6328115,6328115,279,345.5515441894531,642.7432795970186,404.85297802744196,88.26468665596971,3.0,3,7.5,1,,729.9204368174727,608.0,397.0,1893.0,1403637.0,283.80466676875807,5618.672386895476,5480.0,2225.0,11498.0,1.0804707E7,1341.2938919880946,0.1579187324399084,0.7015224214995079,-6.404815175930514E-4,-0.005369385767638193
ID6334197,6334197,279,398.2210693359375,641.9663364620292,405.2472614443855,86.89832253750535,6.0,6,7.5,1,,744.9495579823193,623.0,403.0,2193.0,1432538.0,288.37075448673505,5554.760790431617,5479.0,2571.0,11088.0,1.0681805E7,1122.4408987830836,0.16654859656037746,0.7376388645182171,-0.004575050395281595,-0.045490345419682846
ID6328828,6328828,279,375.999267578125,644.3841360316196,403.91139635050615,85.07602944126263,14.0,14,7.5,1,,743.2865314612585,608.0,401.0,2324.0,1429340.0,311.06456389990433,5628.888195527821,5542.0,2678.0,11261.0,1.0824352E7,1069.5761652342828,0.1642595411305611,0.6742431128445708,0.0022150693016650983,0.02326308414484412
ID6329534,6329534,279,389.7499694824219,641.7503217631698,404.62235428668515,84.73218191076482,5.0,5,7.5,1,,741.7373894955798,618.0,387.0,2136.0,1426361.0,290.3792618340284,5591.203848153926,5459.0,2702.0,11165.0,1.0751885E7,1181.3874676171376,0.1660354467068489,0.7274508108417028,-0.0022198606897689743,-0.02105881008720099
ID6332031,6332031,279,330.4011535644531,684.8457280870076,416.60441309349414,75.12732213962406,26.0,26,7.5,1,,705.0452418096723,590.0,398.0,2081.0,1355802.0,267.34057856006393,5823.878835153406,5790.0,3001.0,10035.0,1.1199319E7,913.0477426841943,0.142749765412297,0.6588800539087916,0.006975083574634562,0.08836484715562555
ID6337792,6337792,279,312.72882080078125,681.6956911237188,414.8932946144046,74.13301282830902,21.0,21,7.5,1,,700.1159646385855,598.0,397.0,1838.0,1346323.0,245.16466162780216,5787.1757670306815,5775.0,3226.0,9657.0,1.1128739E7,904.7268502506056,0.13840586501878033,0.6943836325316073,0.00396906642433607,0.05057631977831812
ID6334914,6334914,279,375.5320739746094,639.2877338204403,404.9399078015406,82.1182082208679,11.0,11,7.5,1,,766.1211648465938,577.0,408.0,3084.0,1473251.0,429.6066000248446,5503.35621424857,5373.0,2140.0,17180.0,1.0582954E7,1573.6731673920203,0.1777139217144838,0.538193134225484,-0.008134936554041735,-0.05736469077991781
ID6333829,6333829,279,303.38623046875,687.4566209228049,417.37333850230345,72.74264520320739,27.0,27,7.5,1,,692.9271970878835,586.0,417.0,2054.0,1332499.0,254.4845045641551,5847.013000520021,5806.0,2823.0,10208.0,1.1243806E7,943.9523658689824,0.13500372539556973,0.6477459788513373,0.009022013157836727,0.11076863168101456
ID6332744,6332744,279,355.1297607421875,674.4246618962547,412.78724915299085,75.03497842843595,20.0,20,7.5,1,,713.1627665106604,581.0,405.0,2284.0,1371412.0,295.44804161389675,5648.317732709308,5616.0,2450.0,10609.0,1.0861715E7,1045.982119647823,0.14803990873161904,0.6225286800662116,-0.0030195439761464583,-0.03270992648912612
ID6336714,6336714,279,332.5525817871094,685.0437284720367,415.9801417891787,75.00336152141547,23.0,23,7.5,1,,706.1185647425897,578.0,424.0,2047.0,1357866.0,286.7071104883844,5857.728029121165,5794.0,2666.0,11965.0,1.1264411E7,1107.7560181811048,0.14331184701324018,0.6174283278739044,0.010749295019081498,0.11247386431975524
ID6330956,6330956,279,395.69598388671875,639.476711112631,404.82654429969386,80.70177253180934,10.0,10,7.5,1,,776.2033281331253,585.0,405.0,3323.0,1492639.0,434.01807285453003,5499.966718668747,5413.0,2252.0,16506.0,1.0576436E7,1543.3983710209536,0.1851583150678522,0.5588104694660098,-0.009420158678361793,-0.06777675193441639
ID6330253,6330253,279,345.63983154296875,639.6192430040738,404.7617173000836,82.6138089756882,12.0,12,7.5,1,,760.3983359334374,593.0,398.0,2630.0,1462246.0,371.9978509070121,5473.8341133645345,5469.0,2021.0,11331.0,1.0526183E7,1253.8089468387202,0.1749594401972715,0.6087587660514399,-0.012273659596536736,-0.10849949119508799
ID6335632,6335632,279,445.4284973144531,641.7345108637036,406.2129546472655,86.65193565365924,8.0,8,7.5,1,,772.00624024961,615.0,416.0,2413.0,1484568.0,346.06418080279866,5446.105044201768,5480.0,1816.0,12150.0,1.047286E7,1316.6586064513026,0.1840561762081672,0.6935411656828777,-0.015258930559229682,-0.12818726242964776
ID6327762,6327762,279,362.3701477050781,639.8116364390465,404.5789342235973,83.01785315730777,13.0,13,7.5,1,,747.9214768590743,604.0,372.0,2335.0,1438253.0,330.1066008434222,5481.661986479459,5454.0,2372.0,10052.0,1.0541236E7,1057.9934137919106,0.1680278775821264,0.6518683941695266,-0.008978690848337943,-0.0938835080911651
ID6328466,6328466,279,381.927001953125,656.204978024901,408.8367344270797,77.86764319974237,16.0,16,7.5,1,,739.7467498699948,582.0,406.0,2381.0,1422533.0,342.0322593325586,5810.86271450858,5698.0,2592.0,17211.0,1.1174289E7,1404.1924297211099,0.1632772300807171,0.6071393608022466,0.011008645816055825,0.09012037975659024
ID6334548,6334548,279,315.8365478515625,659.3512358434245,411.7148720088343,79.35940252415054,17.0,17,7.5,1,,716.3270930837233,606.0,415.0,2038.0,1377497.0,267.46796054097223,5764.522100884035,5625.0,2445.0,11096.0,1.1085176E7,1041.1842837368815,0.14714001780162733,0.6870430976470733,0.007429147251201169,0.08165638603018721
ID6336343,6336343,279,329.1064147949219,687.074180546251,416.9330378440196,75.48794459043336,22.0,22,7.5,1,,705.5631825273011,573.0,369.0,2168.0,1356798.0,298.7397315345891,5861.253770150806,5792.0,2993.0,10626.0,1.1271191E7,1008.3865019089346,0.14216144454793947,0.5879322073795968,0.009327199990203108,0.10742684195588945
