LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID36878971,36878971,98,70.13687896728516,495.8227028090968,167.49260572555443,50.47101244504423,21.0,21,7.5,1,,566.1258450338014,556.0,400.0,892.0,1088660.0,67.81376969157827,31183.464898595943,30376.0,14188.0,60904.0,5.9965803E7,8027.8186447967555,0.0356182869468926,0.5742465680686373,0.011352880496881717,0.08720877034118484
ID37133884,37133884,98,68.45793151855469,518.5065389325333,177.43097283632588,100.57366527021873,1.0,1,7.5,1,,569.3827353094124,560.0,414.0,912.0,1094923.0,65.33362832429253,29617.598543941756,28703.0,13178.0,60623.0,5.6954642E7,7500.748342966453,0.036975330642415656,0.6215000301431985,0.012095209020584953,0.09437723552557702
ID36483040,36483040,98,60.75862121582031,496.99892614262853,167.76651689529479,51.7286875076113,19.0,19,7.5,1,,565.5163806552262,556.0,414.0,910.0,1087488.0,64.94493078250295,31230.97659906396,30420.0,12972.0,61056.0,6.0057168E7,8332.060477342884,0.033176317159342036,0.5592212399606223,0.013926188541006447,0.10296487038046447
ID37041720,37041720,98,68.01453399658203,494.3125434198007,167.01426463315337,49.51235448446238,23.0,23,7.5,1,,568.8075923036921,557.0,387.0,892.0,1093817.0,67.53078771079883,31001.166926677066,30222.0,15247.0,60892.0,5.9615244E7,7663.239127401272,0.03684789941068187,0.5986751719710264,0.007922164212342778,0.06359346726962027
ID37165754,37165754,98,77.81626892089844,491.45651211980464,166.75313458748712,46.91784854860529,30.0,30,7.5,1,,568.9719188767551,555.0,399.0,901.0,1094133.0,72.25952793599937,30958.40613624545,30328.0,15049.0,58656.0,5.9533015E7,7240.7218697094595,0.037169739966815225,0.5643719149778238,0.009852456811413116,0.0834282889693005
ID37001508,37001508,98,71.6844711303711,492.5017171795118,166.92466004080308,47.45251817855258,27.0,27,7.5,1,,570.7223088923557,560.0,415.0,908.0,1097499.0,69.84726056923267,31016.609984399376,30216.0,14196.0,60804.0,5.9644941E7,7652.232913787411,0.03621396652813463,0.5711262495637527,0.010855619186848483,0.08705658255866082
ID37295272,37295272,98,59.60834884643555,518.6573482072779,178.17751346378355,100.8204289977009,0.0,0,7.5,1,,564.328133125325,556.0,385.0,845.0,1085203.0,62.75414902268878,29319.59230369215,28422.0,13110.0,60864.0,5.6381576E7,8102.950098118227,0.03404066794955578,0.5920790660460715,0.01694919772929068,0.12061314629336947
ID36175667,36175667,98,61.39304733276367,496.3176681876376,167.32980997670694,50.31258669008399,20.0,20,7.5,1,,566.4747789911596,556.0,375.0,923.0,1089331.0,67.25342107735682,31124.383775351012,30357.0,14552.0,61091.0,5.985219E7,7824.2326108963625,0.035494573166933975,0.5774445995373916,0.01115107648581828,0.08773840803929128
ID36720292,36720292,98,80.3570327758789,491.8251507362773,166.70771829608327,46.81696547612551,29.0,29,7.5,1,,571.3322932917316,559.0,429.0,969.0,1098672.0,70.4185297802605,31058.22568902756,30316.0,15584.0,58857.0,5.9724968E7,7469.0401023139775,0.034295840094762775,0.5380572431313918,0.010063617474190446,0.08286044062124807
ID37205231,37205231,98,76.75587463378906,492.037906907746,166.88396504490208,47.01664353490871,28.0,28,7.5,1,,573.1617264690587,562.0,401.0,899.0,1102190.0,70.92944972453147,31083.24388975559,30580.0,14354.0,59488.0,5.9773078E7,7272.088932096785,0.03366617999171776,0.5263736265262797,0.009080375807838601,0.07692636532962425
ID36919850,36919850,98,68.9452133178711,494.272892556399,166.92228691331204,47.82848903394681,24.0,24,7.5,1,,567.8715548621944,557.0,418.0,887.0,1092017.0,68.89727258492535,31143.439937597504,30318.0,14019.0,60806.0,5.9888835E7,8074.171441137521,0.035463408387998815,0.5645778010112247,0.00961319616272392,0.07345331418369928
ID36331696,36331696,98,65.50970458984375,498.7846041233875,168.45452536505752,54.27397027904478,16.0,16,7.5,1,,564.7982319292772,556.0,416.0,850.0,1086107.0,64.31991013476548,31165.406656266252,30323.0,13380.0,60923.0,5.9931077E7,8209.246680822467,0.033186752469083106,0.5641100308052572,0.013917892024894386,0.10422458241199552
ID36604213,36604213,98,56.85319519042969,498.4786894953803,168.01692681282208,51.79648026045979,17.0,17,7.5,1,,562.4040561622464,555.0,406.0,911.0,1081503.0,63.060882035223074,31493.989599583983,30415.0,13440.0,61119.0,6.0562942E7,9132.86144905037,0.031124119187594654,0.5383993452506008,0.01719037105924717,0.11655578051504516
ID36680947,36680947,98,62.499942779541016,502.65106409758863,170.46589014039077,60.139428788622624,12.0,12,7.5,1,,565.8715548621944,557.0,409.0,887.0,1088171.0,65.31828450249661,31002.048361934478,30198.0,12813.0,61179.0,5.9616939E7,8261.444402478646,0.03435925802143942,0.5755531827922978,0.013272459448268206,0.09830816028513885
ID36416117,36416117,98,80.86556243896484,519.0620600887677,176.51477933099437,98.73993217269182,5.0,5,7.5,1,,573.1757670306812,561.0,414.0,915.0,1102217.0,69.37234059266486,30634.63130525221,29858.0,15148.0,60666.0,5.8910396E7,7698.924336518429,0.041208279920159144,0.6540008951298495,0.01322944353263796,0.10390737596540378
ID37250279,37250279,98,71.89380645751953,499.462288454648,168.75282482036565,54.55920796607243,15.0,15,7.5,1,,566.7753510140406,557.0,407.0,913.0,1089909.0,65.62101066270174,31486.215808632347,30378.0,12715.0,61148.0,6.0547993E7,9383.740427114046,0.034820656976214774,0.5812592895624397,0.020419376565315544,0.1342883257214488
ID36451661,36451661,98,79.6756820678711,518.7810819385552,176.79599592491985,98.8126274345658,4.0,4,7.5,1,,572.4882995319813,564.0,408.0,901.0,1100895.0,69.62468317449301,30734.583983359335,29936.0,12858.0,60833.0,5.9102605E7,8172.544981975143,0.04036453148613142,0.6380397806793511,0.017043332488474738,0.12604193866342983
ID36648461,36648461,98,74.71650695800781,517.0463810139707,177.3873946415654,99.72986722932498,2.0,2,7.5,1,,568.4388975559023,560.0,417.0,898.0,1093108.0,66.33905112130198,30224.264690587625,29115.0,13523.0,60954.0,5.8121261E7,8478.95165180019,0.03761089944990911,0.6211889522838354,0.0176564578361263,0.1236932411443313
ID37329243,37329243,98,66.91474914550781,517.3005241599438,175.07339341812494,87.79335047222399,7.0,7,7.5,1,,569.0239209568383,558.0,413.0,932.0,1094233.0,68.38077001941001,30801.714508580342,30073.0,13249.0,60956.0,5.9231697E7,7951.752597355183,0.037822829160037305,0.6065370350688035,0.011256224331562228,0.08623301276760724
ID37086807,37086807,98,67.71989440917969,503.803005495557,171.42568384273554,63.755761840236005,11.0,11,7.5,1,,568.9682787311492,560.0,399.0,884.0,1094126.0,66.28732064862379,31079.88715548622,30279.0,13703.0,61058.0,5.9766623E7,8324.733139017411,0.0349975549213808,0.5804782672877143,0.015331638171587128,0.11275083078514972
ID36253185,36253185,98,64.73485565185547,493.0643205549372,167.24382683881953,47.00854273486196,26.0,26,7.5,1,,570.2490899635985,560.0,407.0,914.0,1096589.0,67.60631464877291,30866.139885595425,30084.0,13798.0,60180.0,5.9355587E7,7532.372892174772,0.03358792217044139,0.54820506852318,0.008184725879689868,0.06653413716644803
ID36569991,36569991,98,80.19066619873047,519.5863940404179,175.89139515407174,95.68086159050797,6.0,6,7.5,1,,572.3036921476859,559.0,404.0,911.0,1100540.0,72.60751704628319,30561.028601144048,29831.0,14874.0,60957.0,5.8768858E7,7411.735694063919,0.039876376006912274,0.6045175706054904,0.009390429363784996,0.07671924262273601
ID36965533,36965533,98,72.5206527709961,506.21412056384185,172.0420957236651,68.96893350689147,10.0,10,7.5,1,,567.4420176807072,558.0,415.0,868.0,1091191.0,65.04577866430282,30455.682267290693,30031.0,14828.0,60168.0,5.8566277E7,7123.791470861943,0.035636069515769656,0.6003644933977355,0.003943941937609034,0.0335898589137442
ID36837592,36837592,98,65.82588958740234,500.72418480906174,169.93885764866621,58.788502137702544,13.0,13,7.5,1,,565.3442537701508,556.0,393.0,902.0,1087157.0,64.6966671705601,30689.595423816954,30162.0,15012.0,60489.0,5.9016092E7,7193.341064683469,0.03425493368737952,0.5788374200075608,0.008736103488008228,0.07389766428525694
ID36763549,36763549,98,71.3975830078125,512.8330158087664,174.60041345126442,80.63935416062974,8.0,8,7.5,1,,568.8304732189288,557.0,421.0,861.0,1093861.0,67.02896206568639,30309.33073322933,29820.0,13476.0,60611.0,5.8284843E7,7279.582932060889,0.03877802587060735,0.6335972701492093,0.0028879445401939646,0.023979287922524586
ID36370463,36370463,98,64.3000259399414,495.3079402163001,167.14518379570575,49.74175949871174,22.0,22,7.5,1,,566.5455018200728,555.0,392.0,878.0,1089467.0,67.32244450498136,31046.69266770671,30358.0,13936.0,60916.0,5.970279E7,7650.872921004799,0.034252401490539895,0.557403129122538,0.008216427037772733,0.06613990756247651
ID36215570,36215570,98,75.41219329833984,493.98499260042286,166.8702929864537,46.672456405794065,25.0,25,7.5,1,,570.5200208008321,560.0,422.0,983.0,1097110.0,67.88565391824696,31205.234529381174,30352.0,13744.0,60995.0,6.0007666E7,8044.613284852404,0.037124005779701354,0.6016542988635047,0.010392898213889208,0.07979922318587855
ID37296808,37296808,99,38.851497650146484,54.11308378453885,259.1475788172574,120.79070600414927,0.0,0,7.5,1,,529.4960998439938,523.0,404.0,884.0,1018221.0,51.48189381334086,28977.852834113364,28854.0,13647.0,60742.0,5.5724411E7,6869.894267777581,0.015974849050498098,0.323438752244744,-0.002262276053718944,-0.01912825490789262
ID37136004,37136004,99,32.432518005371094,52.868826696791636,259.80856469397787,121.05501628898801,1.0,1,7.5,1,,526.9110764430577,523.0,408.0,817.0,1013250.0,49.262995898195676,29435.05460218409,29273.0,13592.0,60872.0,5.660361E7,6275.8487538582585,0.014986899755352341,0.3158623554421696,-0.0019223845590712362,-0.018067510956705186
ID36808282,36808282,99,38.346160888671875,51.66749063528275,259.2030488271123,119.51967642922969,3.0,3,7.5,1,,530.6521060842433,526.0,377.0,810.0,1020444.0,52.90468260666481,29939.289651586063,29683.0,14978.0,59474.0,5.7573254E7,6671.926522775825,0.017449020929345384,0.34403623002918243,-0.005116105700652834,-0.04615166154291205
ID36651074,36651074,99,35.45681381225586,52.52838671678703,259.21728422210913,119.36075768188985,2.0,2,7.5,1,,530.5174206968279,524.0,389.0,777.0,1020185.0,53.01025839900195,29721.472698907957,29502.0,15823.0,52152.0,5.7154392E7,5655.983384472599,0.018116448145176767,0.3561601499156213,-0.003927565023722818,-0.04144046860436822
ID36792961,36792961,100,63.6998176574707,427.74555200227314,148.38274948063582,9.335148990265541,3.0,3,7.5,1,,571.6651066042642,557.0,402.0,918.0,1099312.0,71.59835775215792,29880.435257410296,29313.0,14071.0,60984.0,5.7460077E7,6232.306222460101,0.031478765471756445,0.48733322263619955,-0.001818886364944559,-0.01747287418966329
ID36637598,36637598,100,66.75305938720703,429.65642978361376,156.40827980931064,1.5360871154719795,2.0,2,7.5,1,,588.7483099323973,571.0,408.0,1027.0,1132163.0,81.55679628832561,29172.32345293812,29336.0,17138.0,43621.0,5.6098378E7,3225.869382032312,0.05570287775575844,0.7617903005746621,0.0038985065730824083,0.07023647383469071
ID37283498,37283498,100,59.284568786621094,430.6500056038389,159.66611793134447,6.560604894971794,0.0,0,7.5,1,,578.9193967758711,566.0,424.0,921.0,1113262.0,70.64178260627357,28748.808112324492,28673.0,16398.0,44151.0,5.5283958E7,4070.3065766072245,0.0388336600353568,0.6127012380822036,0.003965382172162369,0.05579419677399383
ID36405528,36405528,100,57.473384857177734,426.37707664423357,151.21290553391614,5.055136585474189,5.0,5,7.5,1,,582.0551222048882,563.0,413.0,1010.0,1119292.0,82.43475696325665,29951.108684347375,30176.0,16312.0,43472.0,5.7595982E7,4017.6624676025494,0.042594213297394004,0.5769245772331146,-0.0034026426578620855,-0.05090565875431493
ID37121059,37121059,100,58.61205291748047,430.3638056430681,160.02696460115095,6.431564776884728,1.0,1,7.5,1,,579.4331773270931,565.0,408.0,880.0,1114250.0,76.95097620201139,29090.347893915758,29280.0,17916.0,43847.0,5.5940739E7,3525.7149219488424,0.03918303228056015,0.5678389977798256,2.2608093478178649E-4,0.0037299025267938627
ID36557851,36557851,100,59.587646484375,426.35513747391815,143.52825762199467,5.344024110680461,6.0,6,7.5,1,,584.458138325533,568.0,438.0,966.0,1123913.0,76.75222435785734,30244.26365054602,30457.0,18307.0,48263.0,5.8159719E7,4052.1431399576836,0.04173315205945164,0.6101226358096051,5.879281018957663E-4,0.00877116322626851
ID36436352,36436352,100,66.8733139038086,427.23150442633647,147.36043793764406,8.582237259447854,4.0,4,7.5,1,,576.2464898595944,559.0,419.0,1012.0,1108122.0,78.36922391425912,29931.87987519501,29858.0,15721.0,60780.0,5.7559005E7,5986.434950613314,0.03329613935136358,0.4738728383596881,-0.005101304695240957,-0.05127410924984518
ID37319318,37319318,100,49.23607635498047,424.71571448143584,141.80024660912454,0.0,7.0,7,7.5,1,,536.7327093083724,536.0,386.0,738.0,1032137.0,54.87607177236467,28865.14352574103,29699.0,14092.0,44242.0,5.5507671E7,5996.021393359848,0.036547783743272715,0.6897262611677731,0.0036792705007562617,0.03529452220949789
ID37121060,37121060,101,48.64569091796875,278.9518962045289,196.8318442346783,6.210844510364373,1.0,1,7.5,1,,577.1820072802913,566.0,416.0,883.0,1109921.0,71.28401043961982,29505.26417056682,29669.0,18273.0,42077.0,5.6738623E7,3384.5889883535247,0.03527777918314375,0.5518169032457619,-2.5618271171426097E-4,-0.004467706729195056
ID37283499,37283499,101,48.009822845458984,277.60464753492,192.69644640253495,5.001939327186694,0.0,0,7.5,1,,572.9797191887676,564.0,381.0,848.0,1101840.0,64.36534884282752,29021.647425897037,29096.0,18239.0,39328.0,5.5808628E7,3276.883332226734,0.032079344247119446,0.5533877157097417,0.0012105547821085116,0.021416579337149
ID36556926,36556926,101,92.90653228759766,325.38703932045485,206.87765447321553,0.0,6.0,6,7.5,1,,571.5382215288612,559.0,360.0,921.0,1099068.0,79.2692757333843,29699.94539781591,30162.0,14317.0,47422.0,5.7112995E7,4510.520944534645,0.058985180479413236,0.8031994724863453,0.012426333962339733,0.16163616250053445
ID36792038,36792038,101,72.27106475830078,297.3010001370051,204.8225784354021,0.0,3.0,3,7.5,1,,578.7545501820073,569.0,373.0,903.0,1112945.0,79.15203611971666,29552.13728549142,29781.0,17924.0,43720.0,5.682876E7,3389.559665992305,0.0676572719677943,0.9267123333327946,0.017607522445888386,0.3017126713615503
ID36434700,36434700,101,81.38043975830078,310.3164817098233,204.13755308946432,0.0,4.0,4,7.5,1,,585.906916276651,575.0,380.0,907.0,1126699.0,81.04733376947856,29798.43213728549,30211.0,18431.0,40618.0,5.7302385E7,2805.8091626439705,0.06975848665776237,0.9428252345801819,0.018625339880420633,0.3883783492104771
ID36404423,36404423,101,94.68977355957031,324.01698862857927,201.3974517057131,0.0,5.0,5,7.5,1,,569.6250650026001,558.0,388.0,925.0,1095389.0,75.99379962613064,29759.053042121686,30079.0,17299.0,41454.0,5.7226659E7,2750.413215818119,0.060795369892887016,0.859171410337,0.014190132347041163,0.30277375171445287
ID37319445,37319445,101,33.31016159057617,324.01698862857927,208.93273051102892,0.0,7.0,7,7.5,1,,532.5995839833594,532.0,362.0,775.0,1024189.0,50.95693882888994,29254.79823192928,30489.0,10205.0,48931.0,5.6256977E7,6931.610308142765,0.030870834150716193,0.625996060482419,0.002781788693517696,0.02341588967953343
ID36636865,36636865,101,78.19603729248047,284.2855185641869,197.9723249760241,0.0,2.0,2,7.5,1,,575.3915756630265,564.0,362.0,946.0,1106478.0,78.52764561390947,29297.538221528863,29602.0,17807.0,41341.0,5.6339166E7,2882.0089489199895,0.06335435754374691,0.8731108678984336,0.020365200145512845,0.40578766777638503
ID36434987,36434987,102,84.63658142089844,412.3852582545554,291.8207973695027,0.0,4.0,4,7.5,1,,576.6370254810192,564.0,379.0,951.0,1108873.0,79.87244202280047,29219.64534581383,29447.0,16702.0,41525.0,5.6189378E7,3362.3213973452466,0.06427463278526235,0.8720099710654682,0.022253570885532627,0.3783613659400349
ID37121061,37121061,102,60.28811264038086,413.0083337048734,285.9051010191419,6.936679724118022,1.0,1,7.5,1,,574.5132605304212,561.0,429.0,998.0,1104789.0,72.09403333123255,29391.802392095684,29509.0,16417.0,44656.0,5.6520436E7,4249.28962508449,0.03270693124322093,0.5047698842470767,0.004528139985901659,0.062358781306728304
ID36792946,36792946,102,54.403995513916016,412.57895489375767,287.5583756489389,3.6725112909919186,3.0,3,7.5,1,,583.3229329173167,571.0,429.0,1008.0,1121730.0,74.05742933759441,29631.552262090485,29750.0,16821.0,43718.0,5.6981475E7,3345.094487426547,0.0502879868217479,0.7542690113021939,0.009926092629488122,0.17412644748738254
ID37283500,37283500,102,52.60660934448242,417.29891040555475,279.95272671741293,6.565549150583847,0.0,0,7.5,1,,573.9110764430577,561.0,413.0,974.0,1103631.0,72.8907061547754,28844.92563702548,28769.0,14518.0,58027.0,5.5468792E7,5377.9340674367895,0.03178047225076352,0.4850376902356401,0.005705430823987765,0.0608557465558768
ID36557080,36557080,102,89.71187591552734,410.33018221674206,286.3405946020003,0.0,6.0,6,7.5,1,,564.1274050962038,553.0,378.0,940.0,1084817.0,76.90765637862172,29004.359334373374,29528.0,16191.0,45571.0,5.5775383E7,4332.691545021132,0.05420805505015457,0.7543538507536678,0.00877606151129281,0.11647705776520548
ID36404588,36404588,102,81.9727783203125,411.70023290861764,289.7657213316893,0.0,5.0,5,7.5,1,,571.8460738429537,559.0,379.0,929.0,1099660.0,82.43015659870703,29070.272490899635,29562.0,16074.0,42520.0,5.5902134E7,3412.8780794560153,0.06350692126657122,0.8285214432842551,0.01498214914011141,0.2514629673601386
ID36637027,36637027,102,65.69598388671875,414.44033429236885,289.0806959857515,0.0,2.0,2,7.5,1,,578.2282891315652,567.0,377.0,914.0,1111933.0,78.95135022880044,28646.060842433697,28900.0,17150.0,39476.0,5.5086375E7,3321.1333293003013,0.06534918594058477,0.8984997749934187,0.019966190208302915,0.3376898621039061
ID37121062,37121062,103,37.07166290283203,85.66135128817193,312.2930932719081,6.0601897316096895,1.0,1,7.5,1,,556.4810192407697,548.0,392.0,871.0,1070113.0,62.93930337280722,29167.717628705148,28901.0,16254.0,52883.0,5.6089521E7,4221.976472935269,0.02990460488428872,0.5134515726572777,0.0036033060641730754,0.049608455160951824
ID36405929,36405929,103,65.30213165283203,118.34119409323955,320.3573462516976,8.34336254929729,5.0,5,7.5,1,,562.8278731149246,548.0,412.0,997.0,1082318.0,72.84439542510914,30818.773270930837,30879.0,15047.0,61030.0,5.9264501E7,6686.0045977658065,0.03073157701295023,0.4607323588310893,5.0254041453315654E-6,4.632841942315352E-5
ID37319645,37319645,103,78.49602508544922,119.19441019317715,317.1667351692013,0.0,7.0,7,7.5,1,,555.464378575143,540.0,351.0,916.0,1068158.0,82.91103989134943,29927.34945397816,30325.0,11650.0,47633.0,5.7550293E7,4500.972705321765,0.05894104465157466,0.7457957319773986,0.014112597044758745,0.18506003291564152
ID37283501,37283501,103,47.10470962524414,85.47713559836293,315.8524500330386,7.209442547562208,0.0,0,7.5,1,,559.0691627665107,547.0,386.0,828.0,1075090.0,67.32631255925315,28848.93135725429,28621.0,14882.0,60769.0,5.5476495E7,5388.566238300024,0.03167013612721167,0.5098234126119983,0.006243349082976684,0.06643563580119122
ID36436268,36436268,103,56.72560119628906,112.72476107539869,323.9089022759623,2.1044894022747607,4.0,4,7.5,1,,576.969318772751,561.0,418.0,978.0,1109512.0,80.2595204910448,30648.251690067602,30640.0,18597.0,49734.0,5.8936588E7,4003.2032746228456,0.0535956118727728,0.7313772289395648,0.012633667585652968,0.1910315682720205
ID36558950,36558950,103,83.716796875,121.0930551207969,319.2168991267699,12.358256355289509,6.0,6,7.5,1,,566.7581903276131,549.0,401.0,1028.0,1089876.0,78.53920115360998,30724.986999479977,30860.0,12861.0,58978.0,5.908415E7,5548.335923651627,0.032975400041222167,0.46072461393419717,-0.005700053922271679,-0.06349221879538061
ID36637074,36637074,103,51.932228088378906,92.47842170160297,315.11165913138785,0.0,2.0,2,7.5,1,,560.8746749869995,551.0,357.0,847.0,1078562.0,75.7529213768272,28854.550702028082,29194.0,18699.0,40429.0,5.5487301E7,2970.491166970927,0.060168636966636,0.8404108712510214,0.019451014564740847,0.3706738452049694
ID36792254,36792254,103,63.975040435791016,103.43882723660776,321.96191259076585,0.0,3.0,3,7.5,1,,565.5735829433178,554.0,382.0,957.0,1087598.0,81.13445867189881,29714.8133125325,29915.0,16057.0,43982.0,5.7141586E7,3543.1695806732887,0.06521776271216988,0.8535741717861097,0.024079585731913114,0.3943904272943475
ID36753250,36753250,104,53.59428024291992,53.43197698314838,385.66926976298123,0.0,8.0,8,7.5,1,,524.8273530941237,521.0,341.0,802.0,1009243.0,57.237073304564,29961.7509100364,30013.0,14107.0,48884.0,5.7616447E7,6139.752705775541,0.0393353367241712,0.6940587237723898,0.028274097282375534,0.26836517484383343
ID36637899,36637899,104,80.43938446044922,70.12435553034344,380.95730187522315,5.97168810698235,2.0,2,7.5,1,,591.6339053562142,573.0,432.0,983.0,1137712.0,89.61824535672002,29712.11232449298,29523.0,11903.0,52647.0,5.7136392E7,5424.830517295717,0.055563975401276396,0.6950168983667866,0.0024573745280861954,0.02685238013374818
ID36435246,36435246,104,90.10090637207031,60.96725578846418,378.81901630360323,0.0,4.0,4,7.5,1,,591.1752470098804,577.0,389.0,926.0,1136830.0,90.8548027515138,29631.91263650546,29744.0,15900.0,43333.0,5.6982168E7,3728.074179672105,0.08643112965146335,1.0353002897363208,0.021209565703488822,0.33015816087062627
ID37283503,37283503,104,68.68802642822266,69.22558374382784,379.784387488366,6.394992594648928,0.0,0,7.5,1,,579.2558502340094,568.0,408.0,994.0,1113909.0,75.77560155273538,28983.574102964118,29057.0,12819.0,48487.0,5.5735413E7,4711.3830826635,0.04607125622608555,0.6733483761833396,0.0043617282815786515,0.05343206623026255
ID36404739,36404739,104,82.67549896240234,60.28223044252638,378.81901630360323,0.0,5.0,5,7.5,1,,576.9365574622985,563.0,348.0,925.0,1109449.0,88.00557007490693,29840.740509620384,29869.0,17003.0,47886.0,5.7383744E7,4632.609715711344,0.07528484968499533,0.9179773270072699,0.023365259321210426,0.2941398142892564
ID36792954,36792954,104,85.26365661621094,68.72232924836123,380.4677722428039,7.070835249521637,3.0,3,7.5,1,,594.0036401456058,575.0,396.0,1049.0,1142269.0,91.53217414951105,30209.600624024963,30259.0,12610.0,53960.0,5.8093062E7,5269.769417584164,0.05949932158472643,0.728881042521957,0.005545995298177291,0.06323549508421412
ID37319762,37319762,104,91.96344757080078,60.96725578846418,380.87409234141666,0.0,7.0,7,7.5,1,,553.6801872074883,545.0,358.0,873.0,1064727.0,76.12584846791349,28161.16328653146,27996.0,13369.0,42843.0,5.4153917E7,5889.474811652614,0.0634736818182538,0.8682079861719726,-0.01001495371938485,-0.09674406457970765
ID37121098,37121098,104,74.56803894042969,71.6308536208562,381.193572096992,7.598777070295065,1.0,1,7.5,1,,583.7535101404056,566.0,406.0,893.0,1122558.0,82.35364201841637,29609.816432657306,29521.0,13554.0,54530.0,5.6939677E7,5426.837452590319,0.04808395280534298,0.6504003721936915,0.0015411686061735587,0.01679191569129066
ID36557249,36557249,104,66.90157318115234,59.597205096588574,377.44896561172766,0.0,6.0,6,7.5,1,,571.3348933957358,552.0,328.0,1049.0,1098677.0,90.55850618800935,29572.09360374415,29830.0,16035.0,48679.0,5.6867136E7,4743.709097602863,0.06782058648499745,0.8014099794554789,0.01746975688077203,0.2140717558488712
ID37320555,37320555,105,50.241119384765625,584.4064673152972,386.6711975967523,9.025320030276301,7.0,7,7.5,1,,562.9251170046801,552.0,412.0,849.0,1082505.0,65.05498841450343,29348.765990639626,28983.0,11936.0,60825.0,5.6437677E7,7303.565364438112,0.026349182983022967,0.44429561921368427,-0.0036902056380594735,-0.029767412727763825
ID36558425,36558425,105,50.16575241088867,584.6738308860678,394.816269019587,7.778342588525536,6.0,6,7.5,1,,565.0421216848674,555.0,400.0,901.0,1086576.0,65.51374492629942,29592.8751950078,29572.0,17935.0,43435.0,5.6907099E7,4071.696134037113,0.024153586695749116,0.4068131047415864,0.0013430240493370674,0.019495874096944737
ID36435342,36435342,105,69.84830474853516,573.3662145499384,409.6451568708042,0.0,4.0,4,7.5,1,,571.2438897555902,563.0,360.0,869.0,1098502.0,75.69378936230707,28557.440457618304,28855.0,17775.0,40065.0,5.4915958E7,2765.0950157950824,0.06278663856935206,0.8916870573225215,0.015303291165852894,0.31133522740866987
ID36792409,36792409,105,67.43031311035156,560.3507329771202,411.01520756267985,0.0,3.0,3,7.5,1,,568.4914196567863,559.0,360.0,898.0,1093209.0,76.6333100442447,28967.679147165887,29297.0,14876.0,41854.0,5.5704847E7,2873.2079332692138,0.060806465750609474,0.8504522389241922,0.030036150458137154,0.5879879748976745
ID37283489,37283489,105,56.643272399902344,538.1591002193856,397.2340588981322,1.5999135979191983,0.0,0,7.5,1,,593.9895995839834,585.0,418.0,881.0,1142242.0,69.44800865642753,28267.092043681747,28348.0,18427.0,39317.0,5.4357618E7,2588.0971715047763,0.049528438208047226,0.8072526173637089,0.013568306211924704,0.29241736878734154
ID36637238,36637238,105,70.06640625,550.760378133991,411.70023290861764,0.0,2.0,2,7.5,1,,567.5486219448778,559.0,388.0,895.0,1091396.0,73.08001047648072,28286.635985439418,28713.0,16609.0,38316.0,5.4395201E7,2575.455233613757,0.056642605112483806,0.8326252355099245,0.024439811534435,0.5240451390451711
ID36753865,36753865,105,39.5959358215332,582.1246752607587,386.01518655658356,4.878775521922916,8.0,8,7.5,1,,570.8403536141445,555.0,393.0,1048.0,1097726.0,81.8506609089875,29071.921476859075,29812.0,10177.0,55486.0,5.5905305E7,6256.826238280628,0.03547751004184531,0.47789769143449534,-0.010712481024138765,-0.10062761376014646
ID36405622,36405622,105,53.6811637878418,581.5517514146355,404.9272685703247,6.444859135354676,5.0,5,7.5,1,,568.4804992199688,557.0,405.0,938.0,1093188.0,69.06582700056506,29608.869474778992,29556.0,19261.0,46218.0,5.6937856E7,3884.3792180467162,0.03363931810561567,0.535747944651924,1.937758215825499E-4,0.002953558917145041
ID37121049,37121049,105,45.55303955078125,538.8120897575285,411.70183144385703,3.9113076198040333,1.0,1,7.5,1,,579.5980239209568,565.0,420.0,890.0,1114567.0,71.76867783261208,28105.254290171608,28118.0,16999.0,45739.0,5.4046404E7,3872.6264660300653,0.04512861034856275,0.6974356935780469,5.925384046560827E-4,0.008595500095277523
ID36484521,36484521,106,58.36457061767578,386.77987539419416,265.65066905610365,59.58182918484928,19.0,19,7.5,1,,568.7254290171606,558.0,401.0,954.0,1093659.0,68.60081117388792,31148.26885075403,31305.0,13707.0,50281.0,5.9898121E7,5334.930599995276,0.026011375628377506,0.42035337277086077,-0.002960151620426726,-0.03466862173472045
ID36647657,36647657,106,71.25572204589844,348.3957032341877,251.97088027859078,86.76005256964409,2.0,2,7.5,1,,563.0702028081123,550.0,418.0,962.0,1082784.0,72.93586738075572,30086.782631305254,30138.0,11133.0,60506.0,5.7856883E7,5615.56264264919,0.02846094886782481,0.42728038677194713,-0.00492846124463951,-0.05307249550879936
