LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID38595279,38595279,192,54.34393310546875,582.3405262669239,114.08751871273688,157.16709421977464,29.0,29,7.5,1,,547.5611024440977,539.0,388.0,831.0,1052960.0,60.29359131986616,41433.079563182524,40853.0,21354.0,61066.0,7.9675812E7,7634.572878345551,0.02342216175816317,0.4156842701736935,0.008414069689639227,0.0905648501274011
ID38167298,38167298,192,55.45135498046875,582.2585611911195,113.69607749573223,156.93776314887984,30.0,30,7.5,1,,551.1352054082163,543.0,416.0,842.0,1059833.0,58.79980164563489,41274.3744149766,40678.0,22755.0,60875.0,7.9370622E7,7871.3351986020725,0.02480221979639588,0.4536937356672946,0.00805744890742104,0.08382515501793515
ID37702586,37702586,192,50.347084045410156,593.2068276752404,122.78444014863263,179.94228524648807,3.0,3,7.5,1,,546.7795111804472,541.0,390.0,778.0,1051457.0,53.799443114864744,41166.07072282891,40592.0,22558.0,61072.0,7.9162354E7,7568.619420718846,0.02160287745114763,0.429827247091308,0.004274912672450511,0.04630494548095926
ID37625080,37625080,192,51.70165252685547,582.6383246327481,112.32820666399677,163.35083966835924,16.0,16,7.5,1,,547.1211648465938,538.0,384.0,843.0,1052114.0,60.47143428521688,41822.17680707228,41349.0,21693.0,61185.0,8.0424046E7,8187.021692056576,0.022346816340265873,0.39553111389501944,0.010601099451880657,0.10717212221803064
ID37973323,37973323,192,66.59932708740234,580.1136516677765,113.11876719857928,158.69218441309027,23.0,23,7.5,1,,554.6417056682267,547.0,412.0,858.0,1066576.0,61.08494509940052,41722.94851794072,41059.0,21486.0,61147.0,8.023323E7,7874.531445483072,0.027961229169061057,0.493955532993532,0.010215250154207335,0.10715571832548883
ID38050184,38050184,192,50.14162826538086,587.4101718338827,110.51033339124366,170.6345807858608,6.0,6,7.5,1,,547.4134165366614,541.0,385.0,810.0,1052676.0,56.163570824413235,41970.77483099324,41827.0,20058.0,61139.0,8.07098E7,6405.816921241265,0.021473142405373898,0.40978812869745096,0.004670031862876026,0.0609114384896293
ID37662899,37662899,192,54.19732666015625,582.449579364953,111.91538564779356,162.03415538694244,17.0,17,7.5,1,,552.9667186687467,544.0,420.0,818.0,1063355.0,60.68650731103477,41775.972958918355,41405.0,21406.0,61623.0,8.0335196E7,7782.797738486213,0.026962256412227017,0.47845224616805504,0.00894307401676688,0.09515705370453441
ID38006476,38006476,192,46.14934158325195,589.309825959028,113.82792805656214,165.86989147898157,8.0,8,7.5,1,,546.7212688507541,539.0,415.0,813.0,1051345.0,56.40389042799367,42082.630785231406,41374.0,22798.0,61399.0,8.0924899E7,8068.954435652081,0.021585727583039168,0.4096177614422476,0.013217387681888357,0.13606881697698536
ID37513260,37513260,192,48.17897415161133,591.333264323661,114.40886086935214,179.63938136881666,4.0,4,7.5,1,,544.1523660946438,538.0,415.0,780.0,1046405.0,51.777169830714065,42677.10088403536,42669.0,24121.0,60956.0,8.2068065E7,7212.351309112047,0.018589435984414787,0.38360057996932545,0.017865871091573685,0.20772160792450547
ID37779600,37779600,192,52.618560791015625,581.4790182591603,112.67594061468635,160.84838210128302,19.0,19,7.5,1,,548.5616224648986,540.0,398.0,881.0,1054884.0,58.646338785412276,41900.22464898596,41325.0,24397.0,61083.0,8.0574132E7,6935.526283626943,0.024075995790963367,0.4398115031636553,0.009745550563854954,0.11661686340018675
ID38438618,38438618,192,61.83189010620117,579.4082452637927,113.14266431096522,158.65378190247912,25.0,25,7.5,1,,550.8658346333854,542.0,407.0,913.0,1059315.0,62.28305275453555,41845.47269890796,41362.0,23542.0,60926.0,8.0468844E7,7575.300882995129,0.026384662439782016,0.4547234288091807,0.01128659887835819,0.12330123456115646
ID37938899,37938899,192,55.005226135253906,581.0262996433628,113.37015332064414,156.87353522440816,28.0,28,7.5,1,,550.6479459178368,540.0,416.0,826.0,1058896.0,62.33254219537475,41274.59386375455,40864.0,22482.0,61150.0,7.9371044E7,8106.617422980053,0.024475212306345834,0.4220988727182922,0.0068971920810944965,0.06975258670302563
ID38128720,38128720,192,45.03726577758789,588.7814178398861,111.29196606748066,164.39343087244706,7.0,7,7.5,1,,546.9063962558503,541.0,406.0,814.0,1051701.0,54.133978162896106,42095.21580863235,41692.0,21569.0,60966.0,8.09491E7,6729.876858719428,0.02178258296114869,0.43074866099723164,0.008774748698456354,0.10881683829428823
ID38399391,38399391,192,55.0486946105957,586.0833026590545,115.43881621592533,166.0733848254668,13.0,13,7.5,1,,547.4076963078523,540.0,393.0,857.0,1052665.0,58.86327111020299,41960.44669786791,41386.0,18147.0,61026.0,8.0689939E7,7407.063742452097,0.02309163323882721,0.4197943798402279,0.010641908852564668,0.11930159445473873
ID38320095,38320095,192,53.91564178466797,579.7971839368417,112.86027542696722,158.19988887896463,27.0,27,7.5,1,,551.077483099324,541.0,401.0,901.0,1059722.0,62.3833081505423,41435.91263650546,40944.0,23112.0,61105.0,7.968126E7,7243.723917157052,0.02563046288355341,0.44150924142363573,0.0070886517297228,0.08052689476231543
ID37740707,37740707,192,61.463951110839844,584.1287320775025,113.67596759331092,165.2896657454873,14.0,14,7.5,1,,551.885595423817,544.0,402.0,848.0,1061276.0,60.48435626038959,41629.32917316692,41367.0,23717.0,61361.0,8.00532E7,7199.86493740507,0.025520201969826174,0.45412548928091734,0.006773811943365539,0.07780478087843734
ID38268312,38268312,192,46.10589599609375,587.6437826180156,115.17775927703548,167.81780721720992,9.0,9,7.5,1,,547.5429017160686,540.0,415.0,863.0,1052925.0,55.89555263781731,41794.69266770671,41521.0,16238.0,61055.0,8.0371194E7,7274.748576542541,0.02118117879513792,0.40636679986155116,0.0075271298256513516,0.08584318069314943
ID37818659,37818659,192,63.47700119018555,581.3113861996138,113.50763643423768,160.8274577057661,21.0,21,7.5,1,,555.0223608944358,545.0,376.0,842.0,1067308.0,62.055814050599565,41369.39261570463,41119.0,22804.0,61033.0,7.9553342E7,6958.978296234186,0.029356657935365002,0.5101509897661537,0.00391041578897953,0.04631179732006557
ID38361645,38361645,192,55.14115905761719,581.8572569651294,112.5767711825851,161.24105735090694,18.0,18,7.5,1,,548.9646385855434,541.0,373.0,821.0,1055659.0,60.12288662446426,41820.11544461778,41388.0,21252.0,61006.0,8.0420082E7,7748.946985975076,0.025607047410944137,0.4559456235130658,0.009499316025166243,0.10156845362806226
ID38253613,38253613,192,56.134239196777344,582.9916691030681,113.13270963368193,163.16961496507574,15.0,15,7.5,1,,552.9375975039002,546.0,418.0,840.0,1063299.0,58.41917899414434,41755.16588663546,41243.0,21867.0,61372.0,8.0295184E7,8019.387754457207,0.025952179875973147,0.4788476845153343,0.009027617342211604,0.09316849604540932
ID37471312,37471312,192,52.24128341674805,586.0151598320873,115.72163013279709,167.72267092473734,12.0,12,7.5,1,,551.1372854914197,544.0,399.0,862.0,1059837.0,56.68738670058674,41844.560062402496,41173.0,16705.0,61382.0,8.0467089E7,7372.691280876174,0.024680655859217016,0.4683510637211285,0.009682831094820219,0.10885799666866416
