LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID40004277,40004277,246,32.38599395751953,577.0078675104725,321.3555593604243,268.60053470262187,6.0,6,7.5,1,,537.3426937077483,531.0,420.0,1204.0,1033310.0,60.73136103134319,41730.58762350494,41627.0,34493.0,47170.0,8.024792E7,1469.0761794448217,0.00926079974121605,0.16237285140992566,-0.007664119444360081,-0.4387768932907374
ID40518051,40518051,247,31.76131820678711,661.3195099327988,685.6296978947795,264.2240868130619,7.0,7,7.5,1,,543.4342173686947,532.0,392.0,1089.0,1045024.0,72.2776774523569,41435.54862194488,41562.0,28739.0,46515.0,7.968056E7,1640.117693964073,0.015195085706261342,0.22507457283638133,1.4163651284101394E-5,7.156441899010883E-4
ID40004109,40004109,247,32.742210388183594,661.0372495369734,685.456405136215,266.4917083992813,6.0,6,7.5,1,,543.2548101924077,534.0,400.0,989.0,1044679.0,64.57647638492102,41489.46385855434,41632.0,30137.0,47594.0,7.9784239E7,1677.0208643043966,0.014901580754674402,0.24704020768483953,8.583690195002259E-4,0.042435640555816154
ID40477517,40477517,248,87.13838195800781,441.8413481298808,700.7809288943691,0.0,7.0,7,7.5,1,,477.10348413936555,550.0,0.0,986.0,917470.0,239.1331992764267,31350.452418096724,38678.0,0.0,52282.0,6.028692E7,15175.413573375625,0.2024069992782587,0.6717021530653704,0.13099014072245108,0.4785342889064422
ID40358093,40358093,248,106.38114166259766,432.9360186326894,700.7809288943691,0.0,8.0,8,7.5,1,,483.6588663546542,541.0,0.0,1124.0,930076.0,247.3963759110197,31539.422776911077,38795.0,0.0,48576.0,6.065031E7,15142.212064685436,0.20833510017732573,0.6741412010471349,0.13509154422036013,0.49578306721158566
ID40506592,40506592,249,42.32606887817383,700.7809288943691,113.02918207973696,219.0,7.0,7,7.5,1,,421.35465418616747,502.0,0.0,882.0,810265.0,206.22011229965105,32506.01144045762,37514.0,0.0,61082.0,6.250906E7,16912.360295096863,0.12745168943754961,0.4619494208497063,0.10581963554826805,0.3678505600755342
ID40383445,40383445,249,32.78071975708008,700.7809288943691,114.39923277161256,204.0,8.0,8,7.5,1,,419.2132085283411,501.0,0.0,903.0,806147.0,204.99753124640154,31715.756630265212,37670.0,0.0,61144.0,6.09894E7,16742.516434262907,0.12471439570441245,0.453513955236734,0.09566155208926402,0.3307846433557914
ID40783916,40783916,250,82.68444061279297,47.48430367581888,550.599323923346,229.19278613241005,29.0,29,7.5,1,,558.8205928237129,541.0,366.0,988.0,1074612.0,81.30747100398324,42280.06604264171,42428.0,21666.0,60794.0,8.1304567E7,6875.3448621333555,0.039206877721046945,0.5185996153361855,0.0040032660340271,0.04904000343684314
ID40081575,40081575,250,76.67047119140625,41.45784813876484,540.8401183528222,234.4337588789475,23.0,23,7.5,1,,554.606864274571,541.0,392.0,889.0,1066509.0,70.03333080927392,41368.1856474259,41579.0,23221.0,60853.0,7.9551021E7,6594.138439948389,0.03557479275091592,0.5440907745355015,-0.003953547490511274,-0.049801884378044455
ID40457805,40457805,250,88.54743957519531,38.23964791418578,542.2932898424218,233.96907013823483,24.0,24,7.5,1,,553.5283411336453,540.0,402.0,869.0,1064435.0,70.46231753355762,41673.16900676027,41918.0,18682.0,60780.0,8.0137504E7,6378.109189528244,0.037930813629523386,0.5741649637618502,0.002424343072178325,0.031603635629846645
ID40042859,40042859,250,86.50628662109375,24.371475879158687,550.6528002003323,239.9223229255806,17.0,17,7.5,1,,548.8133125325013,532.0,371.0,929.0,1055368.0,75.98414992724511,42099.906916276654,42285.0,21178.0,60783.0,8.0958121E7,7148.240031325277,0.03649759615531008,0.5086599991322124,0.004500407045932183,0.052773230821526074
ID40545315,40545315,250,75.19781494140625,42.33578673530258,551.1290229278852,229.1853974820346,26.0,26,7.5,1,,553.7436297451898,537.0,365.0,945.0,1064849.0,81.26672279508044,41349.066562662505,41659.0,15826.0,61122.0,7.9514255E7,7597.828762892677,0.037336704864707485,0.4905036393003045,-0.0060726497127636244,-0.06650124766628371
ID40115917,40115917,250,88.5861587524414,44.45066985271422,553.2418395151583,226.76868839216476,28.0,28,7.5,1,,559.9786791471658,539.0,387.0,1029.0,1076839.0,86.00447718981586,41967.14508580343,42240.0,19211.0,61001.0,8.070282E7,7420.7926908465015,0.041521325611034436,0.5191387785083298,2.0086513985285257E-4,0.002271467191673762
ID40270796,40270796,250,65.61295318603516,10.140132954425098,549.6401952125541,231.6772918906724,11.0,11,7.5,1,,542.6276651066042,530.0,397.0,939.0,1043473.0,69.58468069793581,42919.91783671347,42863.0,21814.0,60956.0,8.2535002E7,7410.4509106937185,0.04306111948153013,0.6438635619002149,0.01188545939941662,0.13605949681011267
ID41149886,41149886,250,77.81342315673828,33.87441954381152,545.112414872764,234.00579917495645,22.0,22,7.5,1,,551.4513780551222,537.0,397.0,916.0,1060441.0,72.62731189300214,41454.14404576183,41238.0,23593.0,60725.0,7.9716319E7,6347.687165023561,0.03430740219458372,0.5037040617424425,-2.4654581094932254E-4,-0.003220973466392996
ID40194154,40194154,250,71.3607177734375,6.533387859896725,549.82822765967,232.27081643203257,10.0,10,7.5,1,,539.6895475819033,526.0,341.0,929.0,1037823.0,73.89662063351959,41731.09360374415,42012.0,20504.0,60779.0,8.0248893E7,8389.539103550673,0.08289731002396603,1.1181564870852532,0.042260300500868035,0.40337413210165846
ID40768863,40768863,250,88.27405548095703,37.800032269005655,546.3511306940277,231.24482283768873,25.0,25,7.5,1,,554.6235049401976,538.0,396.0,932.0,1066541.0,75.93934616748972,41818.98907956318,41397.0,21337.0,60828.0,8.0417916E7,6909.690397519917,0.037916987018015325,0.5336206323100401,0.00621748995794721,0.07479424247836904
ID40826239,40826239,250,97.91078186035156,52.3412919064198,541.8640615218424,227.40717361675462,30.0,30,7.5,1,,565.3827353094124,544.0,394.0,1045.0,1087231.0,89.4782433830939,41154.26989079563,41647.0,16199.0,61128.0,7.9139661E7,7735.72675843914,0.0444520493263931,0.5378465286604388,-0.012201242595443095,-0.13142541666500152
ID41107783,41107783,250,68.40690612792969,23.355769331851263,550.4447004988454,239.73101179659312,16.0,16,7.5,1,,546.9386375455018,529.0,374.0,969.0,1051763.0,78.25945654437822,42686.847113884556,42325.0,23735.0,61025.0,8.2086807E7,6796.872256402199,0.03453499734197539,0.4666013728930567,0.012162187428108423,0.15093033977974601
ID40388799,40388799,250,95.59112548828125,0.0,550.760378133991,237.0,8.0,8,7.5,1,,423.16276651066045,491.0,0.0,902.0,813742.0,209.50116420032506,33330.9360374415,39503.0,0.0,60883.0,6.409539E7,16947.54977644695,0.14290676889163706,0.5051181778248578,0.11746805375014792,0.41348070171431633
ID40668789,40668789,250,69.3149185180664,8.087982223590263,550.2810098815942,231.13293067096197,12.0,12,7.5,1,,540.2527301092043,528.0,355.0,909.0,1038906.0,69.25859478577196,41581.36765470619,41647.0,20383.0,61187.0,7.996097E7,8188.196726583331,0.06413538247935982,0.9402732814449896,0.023567875740281394,0.2338537235761273
ID40587890,40587890,250,65.77052307128906,30.027020623052298,547.7679396790573,236.78401799861342,18.0,18,7.5,1,,546.5163806552262,534.0,379.0,946.0,1050951.0,71.40870419903086,41219.77431097244,40990.0,24172.0,61005.0,7.9265626E7,6784.758072244133,0.03276787856573117,0.485654738481364,-0.005836202165994721,-0.07133022959024213
ID39959128,39959128,250,82.62220764160156,32.60249201997832,545.5401587489147,233.77283779567364,21.0,21,7.5,1,,550.1814872594904,534.0,388.0,977.0,1057999.0,75.13646849216923,41219.151846073844,40950.0,23759.0,60695.0,7.9264429E7,7113.683684037075,0.03686486812210953,0.5206857771557982,-0.002324990302015361,-0.02700639084646107
ID40907114,40907114,250,89.97986602783203,44.214576117705676,552.5221443371305,228.32262777016695,27.0,27,7.5,1,,553.2272490899636,535.0,384.0,1038.0,1063856.0,79.1469401383997,41827.622464898595,41950.0,20333.0,61207.0,8.0434518E7,6781.849885070934,0.03547424166741307,0.4789313318327965,-8.382458759478307E-4,-0.010348576780602546
ID40866452,40866452,250,65.03410339355469,19.742950551486935,549.0725849587467,237.07990239639724,13.0,13,7.5,1,,544.575663026521,532.0,368.0,887.0,1047219.0,69.90715464877127,42887.671866874676,42668.0,22160.0,60706.0,8.2472993E7,6583.184738776802,0.032449632724801454,0.4896745244631871,0.012648509192109796,0.16274476877039373
ID41067945,41067945,250,70.7846908569336,25.169964844321303,548.6494367536354,243.15989245837875,15.0,15,7.5,1,,547.7602704108165,533.0,386.0,957.0,1053343.0,73.21456672534583,42164.21372854914,41877.0,20290.0,60771.0,8.1081783E7,7111.549733895412,0.035193372812212756,0.5087008173075575,0.00870017405496578,0.10227643828319231
ID40985133,40985133,250,73.66797637939453,23.328438149558473,550.6941871927442,238.71138994173157,14.0,14,7.5,1,,548.7379095163807,534.0,372.0,952.0,1055223.0,73.01225043104297,42325.229849193965,41975.0,22414.0,60772.0,8.1391417E7,6677.7109327958005,0.034966976230070314,0.5078445675408539,0.011895339689110763,0.14901945076354575
ID40155864,40155864,250,67.7234878540039,35.69773818827804,544.2589279440976,235.15643725580887,19.0,19,7.5,1,,548.5668226729069,535.0,387.0,893.0,1054894.0,71.1502936670734,41444.26989079563,41216.0,22737.0,60835.0,7.9697331E7,7118.935535649407,0.03318416146597372,0.4952630691378082,-0.001065764228368636,-0.012422347396595668
ID40708210,40708210,250,66.27458953857422,8.443830542018572,551.4231037425774,229.77545519989442,9.0,9,7.5,1,,540.8283931357254,527.0,389.0,889.0,1040013.0,72.50881524410283,41735.78367134686,42220.0,20990.0,61273.0,8.0257912E7,7692.947635434921,0.06569259116575431,0.919566446640592,0.017454656218731573,0.1861409936587033
ID40309976,40309976,250,81.89077758789062,32.952080909955335,545.422574131042,233.4780234247632,20.0,20,7.5,1,,553.0878835153406,537.0,395.0,929.0,1063588.0,76.21169701261826,41162.0015600624,40910.0,22776.0,60726.0,7.9154529E7,7057.5735129899085,0.03931639689996522,0.5490709154618912,-0.003831329417223059,-0.04486293527166861
ID40273302,40273302,251,41.012359619140625,262.18389052438243,56.557578096015284,255.61436904197245,11.0,11,7.5,1,,548.8185127405096,540.0,402.0,1102.0,1055378.0,62.18244471950002,41675.59542381695,42042.0,25253.0,52894.0,8.014217E7,3171.2344633370585,0.02140832421223645,0.36997658214238477,-0.002560135071799603,-0.06746206237969381
ID40671677,40671677,251,33.188968658447266,262.0745274202851,55.95587323765274,253.90694421622223,12.0,12,7.5,1,,546.9989599583984,539.0,420.0,1287.0,1051879.0,62.44426442170267,41670.326053042125,42150.0,26028.0,53331.0,8.0132037E7,3131.6288335590334,0.017715200571955414,0.3049606149931608,-0.003066556285736912,-0.08185993328460409
ID40987091,40987091,251,35.92639923095703,261.45107769816383,56.46230281670019,253.95679260513626,14.0,14,7.5,1,,544.2782111284452,538.0,412.0,1213.0,1046647.0,58.95229096757685,41259.136245449816,41679.0,25456.0,53867.0,7.9341319E7,3151.931103914052,0.01781468067825027,0.32319124592666393,-0.00791475682793646,-0.20886323387454298
ID40390495,40390495,251,42.46281433105469,262.80931412752034,56.662521712193495,255.7277134800441,8.0,8,7.5,1,,549.9277171086843,541.0,407.0,1238.0,1057511.0,61.13362376439968,41479.28653146126,41831.0,25256.0,57449.0,7.9764668E7,3143.555619508818,0.021207141000865726,0.3736145198504744,-0.003065571659378777,-0.08114934199848815
ID40868404,40868404,251,43.68247604370117,261.6883137886814,56.337705951408495,254.2625434946818,13.0,13,7.5,1,,546.2688507540302,539.0,372.0,1240.0,1050475.0,62.260396096070856,41402.791471658864,41744.0,25036.0,54129.0,7.9617568E7,3136.3556384160934,0.0199282368048631,0.34286552022349975,-0.006302971010516998,-0.16746560964043095
ID41069182,41069182,251,33.751949310302734,261.06176740895984,56.60907645096048,253.85520102897442,15.0,15,7.5,1,,545.8845553822152,538.0,369.0,1043.0,1049736.0,59.51355170263012,41178.467498699945,41551.0,24820.0,52122.0,7.9186193E7,3158.695258169857,0.018893644968114374,0.34017455883993103,-0.009086773824699195,-0.23909282321954695
ID41109838,41109838,251,39.772579193115234,260.42489180989264,56.62035803265739,252.03740044641035,16.0,16,7.5,1,,548.5652626105044,541.0,403.0,1322.0,1054891.0,61.243651838380096,40704.03588143526,40917.0,27258.0,52757.0,7.8273861E7,3202.405454720339,0.020634163910491502,0.36217126849150605,-0.006915798071883323,-0.17703020911382805
ID40196187,40196187,251,36.28892135620117,262.29054689385794,56.53760135159562,254.7164921792944,10.0,10,7.5,1,,548.0592823712949,540.0,397.0,1307.0,1053918.0,61.26401490494649,41696.84139365575,42021.0,25911.0,54346.0,8.0183026E7,3122.761290481283,0.019389235187472743,0.34030843530256405,-0.0024679211563195906,-0.06606915865176509
ID40711250,40711250,251,45.89798355102539,262.51823351423974,57.08804369948261,255.1366560911679,9.0,9,7.5,1,,547.3978159126365,541.0,411.0,1251.0,1052646.0,60.280288222543795,41211.311492459696,41474.0,25730.0,52667.0,7.9249352E7,3140.705330023745,0.020566673337530542,0.36599942543794556,-0.004776425820157834,-0.12595100067266068
ID40695199,40695199,252,111.220703125,304.15125359638307,700.7809288943691,144.0,9.0,9,7.5,1,,465.5028601144046,531.0,0.0,963.0,895162.0,234.39827843109592,33368.80603224129,39103.0,0.0,61001.0,6.4168214E7,16982.79142129569,0.16010205929697482,0.5481490326818182,0.11004081155403665,0.3895618555496414
ID40378129,40378129,252,71.9940185546875,294.56089875325387,700.7809288943691,147.0,8.0,8,7.5,1,,446.00260010400416,522.0,0.0,991.0,857663.0,221.1026936468146,33991.30889235569,40261.0,0.0,60559.0,6.5365287E7,16848.031681732344,0.14491498845303263,0.5106383385437855,0.11431372084301167,0.41394209769548124
ID40181976,40181976,252,107.53943634033203,311.68653240169886,700.7809288943691,135.0,10.0,10,7.5,1,,463.59802392095685,530.0,0.0,977.0,891499.0,232.60948355113302,33390.38221528861,39254.0,0.0,60999.0,6.4209705E7,17065.862248846453,0.15734499658757956,0.5419188449227978,0.11091597157641067,0.39069335742724753
ID40759182,40759182,253,199.17782592773438,335.749078783661,535.5094290681327,126.18694667541976,29.0,29,7.5,1,,614.3031721268851,568.0,374.0,1381.0,1181305.0,146.40504846397488,41933.67498699948,42068.0,25203.0,61179.0,8.0638457E7,6613.140460255557,0.06576922161024328,0.5178646048544872,-0.0013342623198996765,-0.01694362163332813
ID40653962,40653962,253,170.99391174316406,338.4902010061362,537.2534510613824,129.44558992678847,12.0,12,7.5,1,,607.2948517940717,571.0,382.0,1284.0,1167828.0,125.52877092683596,41320.80083203328,41585.0,21046.0,61130.0,7.94599E7,6599.345437487533,0.058562322723836574,0.5352888288227163,-0.013587492882874959,-0.17249583895306775
ID40693989,40693989,253,130.04063415527344,338.06911281550015,542.1622374463883,133.33721846163658,9.0,9,7.5,1,,600.0572022880915,571.0,385.0,1191.0,1153910.0,112.04998723706942,40634.60010400416,41660.0,21095.0,61487.0,7.8140336E7,7292.831183776827,0.05326533119114374,0.5416486678878794,-0.017306675642208204,-0.19625714363022562
ID40968664,40968664,253,167.5902862548828,338.1678342366292,543.7331134441164,126.2737832041246,14.0,14,7.5,1,,607.9110764430577,573.0,410.0,1203.0,1169013.0,121.93946442144161,40626.40093603744,41868.0,22742.0,60977.0,7.8124569E7,6876.203042972051,0.060377255207269005,0.5677259309371725,-0.01740771600835708,-0.20934283303001885
ID40066506,40066506,253,181.92315673828125,335.5283268789711,538.2210161135299,124.09808223329475,23.0,23,7.5,1,,616.0613624544982,571.0,416.0,1441.0,1184686.0,140.69622622700854,41190.97815912637,41612.0,18487.0,61075.0,7.9210251E7,7265.377190814587,0.06640277162060594,0.5453012090353054,-0.012138396046018091,-0.13932823400599148
ID40427234,40427234,253,174.8464813232422,332.4129265974365,534.2021547434096,122.73352782813652,24.0,24,7.5,1,,610.3161726469059,568.0,404.0,1527.0,1173638.0,141.3571129641231,42190.41289651586,42468.0,21498.0,61173.0,8.1132164E7,7215.992196712645,0.06301857921267022,0.5119115870059769,-9.418185741511939E-4,-0.011023618802926185
ID40142890,40142890,253,141.77708435058594,338.06517344147466,545.8003583758222,126.94873928840458,19.0,19,7.5,1,,601.8741549661986,570.0,422.0,1098.0,1157404.0,110.30432207308569,41201.657306292254,41926.0,22192.0,61044.0,7.9230787E7,6305.282843398658,0.05256368981569209,0.5449800698782588,-0.006249572041332159,-0.08218887923376778
ID39944367,39944367,253,164.7406005859375,335.36680158122914,539.2764920419875,125.3584732687786,21.0,21,7.5,1,,611.0291211648466,577.0,427.0,1269.0,1175009.0,118.45598410923606,40461.5621424857,42116.0,10386.0,61263.0,7.7807584E7,8866.976946999946,0.06007472282167656,0.5846422487067887,-0.02061462842138423,-0.19209628252773708
ID40181524,40181524,253,125.60186767578125,338.1798659777019,543.230432648912,133.70333526466703,10.0,10,7.5,1,,600.2854914196568,570.0,403.0,1161.0,1154349.0,109.70287243838871,40555.10920436818,41731.0,21895.0,60818.0,7.7987475E7,6701.786002464098,0.05285824377239851,0.5494303817021531,-0.019901606923373408,-0.24575563340164877
ID40850974,40850974,253,175.7755584716797,338.4400815538486,536.6474733953128,127.14331209634514,13.0,13,7.5,1,,608.1450858034322,570.0,411.0,1441.0,1169463.0,129.15248133301557,41760.19084763391,41649.0,21826.0,61105.0,8.0304847E7,6616.479203586107,0.06065166455801713,0.5385231648752566,-0.00810096040786675,-0.1030942772941938
ID40296663,40296663,253,136.45724487304688,338.6249411598076,547.7914430019113,125.91991366543391,20.0,20,7.5,1,,598.1669266770671,569.0,415.0,1139.0,1150275.0,105.97902776975354,41838.49349973999,42005.0,24862.0,61020.0,8.0455423E7,6179.659330289434,0.05080924469032888,0.5458223504993991,1.0624798333835073E-4,0.0014385204987637148
ID41052096,41052096,253,161.14517211914062,338.708221403,545.4913652412087,126.84980072683639,15.0,15,7.5,1,,608.1378055122204,574.0,415.0,1274.0,1169449.0,119.02106005885446,40863.13208528341,42001.0,22323.0,61074.0,7.8579803E7,6982.37751969181,0.056549921062202635,0.5469531973110042,-0.012419240943484702,-0.14719082977666592
ID41093697,41093697,253,172.9375,338.60867303708574,545.3460916502177,125.63430781151249,16.0,16,7.5,1,,608.5215808632345,573.0,410.0,1244.0,1170187.0,120.61807927533867,40780.68018720749,41836.0,22839.0,61334.0,7.8421248E7,6710.852435355212,0.058788381834258614,0.5602423192474028,-0.013460593409678721,-0.16582749497675117
ID40025744,40025744,253,172.086669921875,338.0406441695766,544.9035100278417,125.7226978871181,17.0,17,7.5,1,,605.6016640665626,573.0,401.0,1335.0,1164572.0,118.49860898008853,40624.894955798234,41677.0,23598.0,60995.0,7.8121673E7,6706.925545046373,0.057929652336076845,0.5596904998619493,-0.01714674734849776,-0.21134492857735326
ID40532793,40532793,253,186.90658569335938,333.8042053433424,536.8054638214192,126.4235250739842,26.0,26,7.5,1,,615.8122724908997,571.0,394.0,1437.0,1184207.0,143.95741875048836,41732.544461778474,42043.0,21184.0,61280.0,8.0251683E7,7295.284333330366,0.06711181364389955,0.5380632519042599,-0.0024447380536030514,-0.02803870853002542
ID40572767,40572767,253,164.07583618164062,337.2488738282666,543.4110481449114,126.46734822252063,18.0,18,7.5,1,,607.3286531461258,576.0,400.0,1216.0,1167893.0,115.7433341592308,40192.67602704108,41592.0,22154.0,60769.0,7.7290516E7,6844.445398670543,0.06084211327837697,0.6018819460081335,-0.022447404182346194,-0.26968987873403966
ID40894566,40894566,253,187.70462036132812,334.05407198263,537.5184804260492,126.32437701579832,27.0,27,7.5,1,,618.7503900156006,575.0,411.0,1648.0,1189857.0,143.74055674037533,40905.623504940195,41986.0,14459.0,61244.0,7.8661514E7,9136.825094996315,0.06761695649199741,0.5452633590339289,-0.012441523085495391,-0.11280502072013164
ID40810488,40810488,253,201.8657989501953,350.4469442364224,537.9120174248228,120.02633838457461,30.0,30,7.5,1,,623.8252730109205,571.0,422.0,1676.0,1199616.0,160.4272671967399,41540.64898595944,42076.0,18067.0,61106.0,7.9882668E7,8059.417201737841,0.07189186609634293,0.5216071751101932,-0.008703037692222993,-0.09050378116481989
ID40104955,40104955,253,200.48558044433594,334.7952810840176,536.9781093888907,125.28305292026668,28.0,28,7.5,1,,622.5465418616744,569.0,407.0,1688.0,1197157.0,164.62960126017427,41431.93291731669,42013.0,17844.0,61327.0,7.9673607E7,7743.122022728883,0.06904854540649097,0.4884847404189996,-0.00750584419481766,-0.08093207479350784
ID41132938,41132938,253,159.54241943359375,337.52006588431675,539.138616271387,121.08429679826034,22.0,22,7.5,1,,614.9063962558503,567.0,415.0,1427.0,1182465.0,146.89215952645844,40200.9386375455,41853.0,16201.0,60929.0,7.7306405E7,9204.781865240451,0.06398448075274826,0.5034771291242706,-0.023280134422110348,-0.20819397190206843
ID40743281,40743281,253,183.5178985595703,333.78338205741846,535.0148021337562,122.37886882075765,25.0,25,7.5,1,,613.7207488299532,573.0,414.0,1370.0,1180185.0,134.64818118419993,41955.21892875715,41987.0,22920.0,61388.0,8.0679886E7,6873.227113338027,0.06321064412380357,0.5419649623454751,-8.370602721094522E-4,-0.01022764642570822
ID40259320,40259320,253,148.75363159179688,337.8164859608835,540.1295594707216,131.09312765346687,11.0,11,7.5,1,,603.7394695787832,566.0,415.0,1197.0,1160991.0,121.98602057849072,40203.39105564223,41137.0,19724.0,60988.0,7.7311121E7,7433.302415002746,0.05754235470379929,0.538591332855422,-0.028461333319885825,-0.3168881737011066
ID40166972,40166972,254,56.683738708496094,282.9154678723113,700.7809288943691,15.0,10.0,10,7.5,1,,443.9687987519501,523.0,0.0,896.0,853752.0,220.4137299385735,29889.877795111803,33924.0,0.0,58962.0,5.7478235E7,15139.00734460352,0.14043333187164844,0.49607129712929826,0.07172580729420415,0.2642703815677522
ID40244671,40244671,254,42.656776428222656,289.7657213316893,700.7809288943691,21.0,11.0,11,7.5,1,,431.613104524181,516.0,0.0,823.0,829992.0,211.23621339882703,34390.54498179927,38489.0,0.0,60561.0,6.6133018E7,17844.133840848193,0.12828221876350726,0.4646275557435065,0.1164983745761679,0.40219378247497
ID40636902,40636902,254,48.650386810302734,280.8603918344979,700.7809288943691,9.0,12.0,12,7.5,1,,444.7732709308372,523.0,0.0,872.0,855299.0,220.41537405719401,32273.351014040563,38281.0,0.0,60486.0,6.2061654E7,16535.03395197476,0.13936235040054387,0.49364005289478263,0.10514012392084002,0.37138136126290094
ID40678513,40678513,254,93.71438598632812,280.1753664885601,700.7809288943691,9.0,9.0,9,7.5,1,,472.61102444097764,530.0,0.0,1176.0,908831.0,246.15279664401936,32904.89079563182,37949.0,0.0,61142.0,6.3276105E7,17507.233368706853,0.16495718464389783,0.5437388208460893,0.11347212844775194,0.3830740905596527
ID41098934,41098934,255,33.71550750732422,347.385069313896,646.7217087648028,166.38893945997097,16.0,16,7.5,1,,546.2111284451378,539.0,383.0,935.0,1050364.0,56.5363708496647,42297.21008840354,42512.0,23906.0,61020.0,8.1337535E7,5092.522987203368,0.011711555782257686,0.2236765695618413,-0.002163171076881999,-0.036011404372071676
ID40186163,40186163,255,35.78215789794922,349.44093520206263,647.3565151348508,168.9684495976349,10.0,10,7.5,1,,546.9121164846594,540.0,386.0,872.0,1051712.0,56.34542153939938,42321.276651066044,42552.0,26096.0,61470.0,8.1383815E7,4852.131712288236,0.012707752607010635,0.24359789162893927,-6.332734901668439E-4,-0.011054079833240244
ID40857049,40857049,255,33.97216796875,348.6640269603627,646.6635262766234,167.92433863294556,13.0,13,7.5,1,,545.3796151846074,538.0,385.0,1037.0,1048765.0,57.581372006414746,42338.42589703588,42583.0,22248.0,61414.0,8.1416793E7,4950.140226636663,0.012943960227415442,0.2420631266724141,-0.0017281183001365674,-0.029612278961362773
ID40264509,40264509,255,35.7293815612793,348.9378146688645,647.2566574093171,169.71131056294172,11.0,11,7.5,1,,544.2485699427978,537.0,418.0,1176.0,1046590.0,62.22908059902101,42370.459178367135,42647.0,19826.0,61262.0,8.1478393E7,5007.912832129452,0.011445172892541147,0.19793104572885434,-4.20667003088118E-4,-0.007121272171655866
ID41059033,41059033,255,32.52033996582031,348.14244070868324,646.7885295958488,166.92935115250668,15.0,15,7.5,1,,546.0192407696308,540.0,415.0,878.0,1049995.0,57.620805946144195,42281.615184607384,42615.0,17790.0,61246.0,8.1307546E7,5402.271344549799,0.012841999627473389,0.2402976728530375,-0.0025446860293565844,-0.03993428637036716
ID40974477,40974477,255,41.00201416015625,348.59732423398475,646.896186699758,167.5937826893583,14.0,14,7.5,1,,546.340613624545,539.0,392.0,1037.0,1050613.0,59.68788006869254,42353.16952678107,42602.0,21440.0,61393.0,8.1445145E7,5299.843579492077,0.013733633942863515,0.24800985534374656,-0.0018356001035454035,-0.029391980943465405
ID40660353,40660353,255,36.10968017578125,348.90853720322,647.112906144979,168.6884769945729,12.0,12,7.5,1,,547.5595423816952,540.0,414.0,969.0,1052957.0,57.44635978047454,42335.1263650546,42574.0,22691.0,61046.0,8.1410448E7,4775.072568832183,0.013137016891426516,0.2471880141968216,-0.0014999820573173349,-0.02663721812440346
ID40242710,40242710,256,81.97904205322266,444.58144951363204,700.7809288943691,0.0,11.0,11,7.5,1,,462.6671866874675,538.0,0.0,909.0,889709.0,230.6911560269109,31034.34529381175,38232.0,0.0,54192.0,5.9679046E7,15038.647216811714,0.19185625926073296,0.6456837264288071,0.1277933403774742,0.4676732270021441
ID40635994,40635994,256,90.7132797241211,448.6916015892588,698.7258528565558,0.0,12.0,12,7.5,1,,519.4014560582423,536.0,0.0,891.0,998809.0,147.4420573962597,36898.241809672385,40080.0,0.0,51858.0,7.0955319E7,9485.065523917383,0.18478317812217737,1.0988421983679193,0.14735186619079155,0.999204421319176
ID40837000,40837000,256,73.43531799316406,448.6916015892588,700.7809288943691,0.0,13.0,13,7.5,1,,451.80135205408214,528.0,0.0,857.0,868814.0,224.17612616975296,31034.54186167447,37984.0,0.0,50300.0,5.9679424E7,15027.948409072142,0.18003109415121576,0.6149534346288634,0.12656679319822553,0.4640218910466931
ID40164842,40164842,256,95.1244125366211,436.3611453623784,700.7809288943691,0.0,10.0,10,7.5,1,,468.3411336453458,538.0,0.0,890.0,900620.0,235.27232457271353,31413.158086323452,38337.0,0.0,52893.0,6.0407503E7,15203.86275018639,0.19368452096411579,0.6459915045471146,0.13119733409094572,0.47926343100895996
ID40953503,40953503,256,44.490753173828125,447.32155089738325,700.7809288943691,0.0,14.0,14,7.5,1,,440.98023920956837,517.0,0.0,933.0,848005.0,218.5529665620555,31174.789911596465,38401.0,0.0,49225.0,5.9949121E7,15005.062827228565,0.17069744345831533,0.5884028468746957,0.12384132922615265,0.45788489656842946
ID40958529,40958529,257,116.25730895996094,313.9460553791658,692.8943906787152,42.779571178707165,14.0,14,7.5,1,,606.2652106084244,564.0,397.0,1364.0,1165848.0,134.90190435822007,42048.69994799792,42629.0,17545.0,61592.0,8.085965E7,9245.476284221215,0.0923294912085206,0.7597336214418768,0.03172601529067612,0.27970770335986506
ID40250420,40250420,257,103.37271118164062,296.6159747910673,700.7809288943691,60.0,11.0,11,7.5,1,,466.4217368694748,538.0,0.0,917.0,896929.0,232.6990425807581,35399.39209568383,40338.0,0.0,61567.0,6.8073031E7,18273.299511204903,0.16247459158121838,0.5602942503306125,0.14289844707884475,0.4844273934271444
