LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID39806491,39806491,198,123.84110260009766,281.56118437139145,629.0491150239401,175.81517893318153,26.0,26,7.5,1,,588.334373374935,555.0,401.0,1094.0,1131367.0,115.1694403864044,43267.60998439937,43526.0,23763.0,61591.0,8.3203614E7,7914.834498138822,0.05253397254549,0.5099423513733066,8.713168110865442E-5,9.525533705953751E-4
ID38737610,38737610,198,166.98426818847656,280.3556128904154,629.5571571801144,180.71805414563005,7.0,7,7.5,1,,609.9147165886635,563.0,398.0,1261.0,1172866.0,143.3676426686675,46281.889235569426,46990.0,25009.0,61601.0,8.9000073E7,8056.355242453971,0.06541047227863071,0.5223700723685629,-0.0026030108028324726,-0.029985437091284334
ID39844887,39844887,198,124.27288055419922,281.6407569902344,629.159051103667,178.18250512440014,28.0,28,7.5,1,,586.7347893915756,557.0,413.0,1112.0,1128291.0,105.2594849849031,42967.10816432657,43235.0,24408.0,61323.0,8.2625749E7,8110.395097119156,0.05100526033426717,0.5410291605510498,-3.934673620650616E-4,-0.004170649922953008
ID38858393,38858393,198,163.892333984375,280.6349891933206,630.2149429161395,179.13016528142467,6.0,6,7.5,1,,608.6947477899116,566.0,388.0,1250.0,1170520.0,134.260466830968,46308.377535101405,47005.0,25159.0,61701.0,8.905101E7,8196.922858140404,0.06414892494454434,0.5465984163203224,-0.0024552233607627112,-0.027809765177094947
ID38936411,38936411,198,120.3551025390625,280.2337419444038,629.3413598550493,177.50683772258606,13.0,13,7.5,1,,586.9490379615185,552.0,426.0,1180.0,1128703.0,113.62373555209216,45062.798751950075,45515.0,24936.0,61563.0,8.6655762E7,8197.78794080021,0.048570796969910866,0.4785626480984993,-0.0017268231920223168,-0.0190173477459809
ID39527888,39527888,198,153.56536865234375,281.51406150162944,630.7175926244909,178.29755422800437,2.0,2,7.5,1,,605.2033281331253,560.0,415.0,1456.0,1163806.0,138.01141106115284,43848.7498699948,44220.0,24106.0,61467.0,8.4321146E7,8281.715380803706,0.0621525043595986,0.5132016716538281,-0.0017551407384847411,-0.018618375079781497
ID39322004,39322004,198,130.0493927001953,282.33923033354034,631.2270060339898,179.37801807458953,0.0,0,7.5,1,,589.2350494019761,559.0,423.0,1095.0,1133099.0,105.89192986456717,39276.16484659386,39345.0,20207.0,61000.0,7.5528065E7,7951.722319758342,0.052283088940947714,0.5529480764733378,9.714805763430735E-4,0.009587608284433132
ID39310683,39310683,198,127.1539077758789,281.36882572523285,629.3742414797794,176.16653472219988,29.0,29,7.5,1,,591.4040561622464,561.0,422.0,1202.0,1137270.0,109.22926715637239,42875.79303172127,43012.0,22974.0,61292.0,8.245015E7,8115.45119187298,0.05351509718098333,0.5500609688907174,-2.5936219476550463E-4,-0.002741251094781893
ID39714383,39714383,198,149.81890869140625,280.21317027824574,629.1780831812594,177.17956813690256,15.0,15,7.5,1,,600.7883515340613,558.0,388.0,1453.0,1155316.0,134.48649178242022,44547.75351014041,44831.0,24192.0,61427.0,8.566533E7,8174.184178367591,0.058071756734914666,0.4903686269763008,-3.971943605858672E-4,-0.0043309881159057295
ID39566926,39566926,198,141.7069549560547,282.151076740704,630.7752724418273,177.9223441863664,1.0,1,7.5,1,,597.0431617264691,565.0,410.0,1167.0,1148114.0,113.59804957209948,41811.08788351534,42150.0,21669.0,61287.0,8.0402722E7,8697.092368849104,0.05740961859771157,0.5706978736059225,-1.6623431407537136E-4,-0.0015986016506556334
ID39250307,39250307,198,139.94012451171875,280.1943417110765,629.2158885407673,177.4813068600927,14.0,14,7.5,1,,599.359334373375,559.0,408.0,1394.0,1152568.0,127.23347139597067,44602.44513780551,45081.0,24132.0,61380.0,8.5770502E7,8325.395405076248,0.05661036169974957,0.5047739766356579,-0.0019822712359071695,-0.021281812732374488
ID39449089,39449089,198,152.86224365234375,279.7297679326044,629.4234599437236,178.6739031165721,9.0,9,7.5,1,,606.5694227769111,565.0,404.0,1582.0,1166433.0,131.44987032698,45991.30265210608,46667.0,26334.0,61619.0,8.8441275E7,8111.405184590629,0.06079346968431644,0.5289034994875206,-0.002268181853670931,-0.025779450716853457
ID38658517,38658517,198,136.70286560058594,280.63802816941234,628.7145748724867,178.44498996017316,21.0,21,7.5,1,,597.3411336453458,561.0,399.0,1323.0,1148687.0,118.06204434290888,43522.20540821633,43855.0,23917.0,61467.0,8.3693201E7,8317.657886502097,0.055953690478561885,0.5361989783091995,-0.0010609497842297695,-0.011114647012698384
ID39488259,39488259,198,163.31358337402344,280.55853824494335,630.2350212892653,179.55689516683327,4.0,4,7.5,1,,610.7670306812272,565.0,413.0,1321.0,1174505.0,143.79195651514107,45870.95215808632,46416.0,25097.0,61611.0,8.8209841E7,8136.386466635084,0.06566600503626044,0.5234684026206605,-0.0017071653586952283,-0.019282077211392138
ID39210319,39210319,198,157.9808807373047,279.94392605431915,629.4479425238798,177.78529222348934,11.0,11,7.5,1,,606.1414456578264,562.0,394.0,1356.0,1165610.0,137.23647820626414,45596.858034321376,46230.0,25153.0,61583.0,8.7682758E7,8323.188191010568,0.0625300639031041,0.5198547983611211,-0.0014707921053619625,-0.016138594739641007
ID39054222,39054222,198,142.13973999023438,280.653386956792,629.1127542757957,177.3785638703693,18.0,18,7.5,1,,596.188767550702,556.0,376.0,1297.0,1146471.0,130.26874981612886,44057.333333333336,44448.0,24412.0,61644.0,8.4722252E7,8363.21801041727,0.05612115369682463,0.48639196144348534,-8.335951274198289E-4,-0.008790065854101196
ID39705725,39705725,198,150.6433868408203,279.86390264447994,629.3773468689965,179.64836462702016,8.0,8,7.5,1,,604.591263650546,564.0,389.0,1347.0,1162629.0,126.4479482953796,46311.55798231929,46922.0,25954.0,61598.0,8.9057126E7,8206.555203567536,0.060602845805264705,0.5464120978214555,-0.0018259096580325106,-0.020645789023723694
ID39173617,39173617,198,133.1001739501953,281.3693102902783,628.9971949410592,177.34164582201066,25.0,25,7.5,1,,589.4238169526781,562.0,427.0,1168.0,1133462.0,103.047314403718,43197.208528341136,43627.0,23417.0,61497.0,8.3068232E7,8139.665312164762,0.050953671266894034,0.5546421971359341,-0.00369262895631991,-0.03933883173106458
ID38811509,38811509,198,155.1388397216797,281.07491873867616,630.8976734827232,178.1826150926642,3.0,3,7.5,1,,605.4945397815912,565.0,392.0,1288.0,1164366.0,129.47464223799764,44893.995839833595,45463.0,23119.0,61564.0,8.6331154E7,8427.491804657458,0.062296040587291844,0.5484921154635869,-0.0032482194847499235,-0.03471988402599656
ID38698344,38698344,198,148.41943359375,280.57758032868014,629.1179845644713,177.24203393279257,16.0,16,7.5,1,,598.7077483099324,556.0,381.0,1327.0,1151315.0,132.11541826472157,44589.71190847634,45040.0,25286.0,61399.0,8.5746016E7,8081.742276703321,0.05844232514528406,0.5004395885011124,0.0011604283585109501,0.012790111286838187
ID39647419,39647419,198,137.7755126953125,280.50927687213493,628.7869006912499,178.5241210756765,17.0,17,7.5,1,,599.9365574622985,559.0,417.0,1217.0,1153678.0,131.00303882378762,44477.110764430574,44814.0,24560.0,61440.0,8.5529484E7,8027.186281313325,0.058203865374862385,0.503774796668827,8.711629799839114E-4,0.009645493598808915
ID38787752,38787752,198,128.58724975585938,280.7996664195246,629.0150884469693,176.56445093321202,24.0,24,7.5,1,,588.3510140405616,555.0,418.0,1161.0,1131399.0,111.51023169137439,43650.172126885074,43955.0,24244.0,61484.0,8.3939281E7,8043.900609894788,0.051406570894936804,0.5159406326870308,9.982830357201902E-4,0.010823547287535241
ID39370229,39370229,198,149.0279541015625,280.51538078617,630.0563655042602,178.22304906585939,5.0,5,7.5,1,,607.6552262090484,567.0,427.0,1337.0,1168521.0,129.4653546378206,45742.26313052522,46600.0,24936.0,61605.0,8.7962372E7,8539.905290998104,0.06311238024124138,0.5572743471465778,-0.00518231807030094,-0.05580526285471008
ID39013821,39013821,198,136.42889404296875,281.38364591480376,629.0166736095184,177.0258049730242,27.0,27,7.5,1,,594.2589703588144,561.0,422.0,1233.0,1142760.0,115.3764165626374,43127.59802392096,43487.0,25595.0,61538.0,8.2934371E7,7970.957810540432,0.05520565587541634,0.5389334740027749,-5.263012437155382E-4,-0.005698201232898935
ID39094690,39094690,198,131.59230041503906,279.88978647356095,629.3503586583162,178.6128679329905,10.0,10,7.5,1,,604.0026001040042,563.0,400.0,1269.0,1161497.0,127.57615298767223,45735.04940197608,46310.0,26057.0,61642.0,8.79485E7,8120.472759502909,0.059858210599742036,0.5347801308003629,-0.0017731420991003199,-0.02000838912281367
ID38974436,38974436,198,136.708740234375,281.3490553632301,629.1550671864803,177.69913195810878,30.0,30,7.5,1,,589.671866874675,556.0,401.0,1281.0,1133939.0,115.9258167025216,42776.80655226209,42953.0,23064.0,61245.0,8.2259799E7,8270.506391316194,0.0521885497366477,0.5045937845939177,-1.9000735095022346E-4,-0.001965889866029736
ID39606884,39606884,198,146.00108337402344,280.08679239237165,629.206944899897,178.68796325798527,12.0,12,7.5,1,,602.5444617784711,558.0,412.0,1370.0,1158693.0,136.4283457409105,45473.81643265731,45935.0,24372.0,61660.0,8.7446149E7,8197.889670268203,0.059866119720541386,0.4989357024313867,-0.0011920991770808954,-0.01324096842499514
ID38896620,38896620,198,131.0454559326172,280.84214318335086,628.5458378954515,179.40353207118898,23.0,23,7.5,1,,590.3426937077483,554.0,374.0,1235.0,1135229.0,120.7195629752518,43661.40613624545,43948.0,25241.0,61484.0,8.3960884E7,7832.763817896909,0.05376307896960411,0.49899671687225955,-0.00297685347797728,-0.03328625229877282
ID38768559,38768559,199,40.57773971557617,694.9619202655692,194.92561485267612,15.563524596201828,3.0,3,7.5,1,,547.359334373375,537.0,408.0,1111.0,1052572.0,73.3955213170437,43478.35101404056,44364.0,23486.0,61589.0,8.3608869E7,5906.430187592852,0.09389265263245791,1.2802355077502368,0.06944214815003018,0.9559690583164986
ID38716943,38716943,199,48.53542709350586,694.0879715117932,193.89924962279608,17.90285741060405,7.0,7,7.5,1,,550.0967238689548,537.0,416.0,1173.0,1057836.0,74.0893728989946,45028.5616224649,45880.0,24249.0,61561.0,8.6589924E7,6007.209828510248,0.06976716820937219,0.968445010454633,0.04465693841434135,0.640856096794981
ID38833971,38833971,199,42.23237228393555,694.1844176655889,194.48497561911387,15.864268127287236,6.0,6,7.5,1,,549.1653666146645,538.0,394.0,1168.0,1056045.0,72.41706804858681,44843.49349973999,45833.0,25316.0,61843.0,8.6234038E7,5918.251568304455,0.06759447440823217,0.960278215392473,0.04232800393934567,0.6154026972560394
ID39465356,39465356,199,39.06901168823242,694.4615565951805,194.427304959704,17.691103143346602,4.0,4,7.5,1,,548.380655226209,536.0,401.0,1072.0,1054536.0,70.14624740617839,44483.11648465939,45273.0,22514.0,61784.0,8.5541033E7,6096.96162418446,0.0806861525051231,1.1673661589201658,0.05723835175094234,0.7899979253059733
ID39349950,39349950,199,34.83396530151367,694.0496736535969,194.50705644515025,16.347810899313764,5.0,5,7.5,1,,548.6547061882475,537.0,395.0,1158.0,1055063.0,72.40305414975808,44745.18148725949,45610.0,23496.0,61675.0,8.6044984E7,5951.796984375049,0.06817338130990572,0.9672646182795296,0.04287614804313741,0.6181746443928366
ID39427246,39427246,199,42.23640441894531,693.5815565627358,193.97579531254172,16.67070674569937,9.0,9,7.5,1,,550.8502340093604,537.0,417.0,1269.0,1059285.0,79.63687380089549,44894.028081123244,45591.0,22877.0,61565.0,8.6331216E7,6206.41975104505,0.05814574139612494,0.7601893040990971,0.035749717640747525,0.4993386900594705
ID39060093,39060093,199,40.60841751098633,693.8134425776236,193.98225325934015,16.051482787224703,10.0,10,7.5,1,,549.4352574102965,538.0,410.0,1122.0,1056564.0,73.68628374993514,44375.561102444095,45152.0,25093.0,61734.0,8.5334204E7,5880.052158604874,0.06878091833827435,0.9597080660518801,0.044183414986152456,0.6386680103086749
ID39189932,39189932,199,36.28913879394531,693.5121217565049,193.57387699075485,16.042296309153055,11.0,11,7.5,1,,548.6573062922517,536.0,389.0,1135.0,1055068.0,73.11062123224593,44276.60634425377,45066.0,22554.0,61535.0,8.5143914E7,6032.609812109734,0.05713748230399075,0.8112231142919034,0.03410293615517758,0.48409108694224845
ID39506544,39506544,199,41.68958282470703,695.585035745731,195.2418527520449,15.242371592632113,2.0,2,7.5,1,,547.6141445657827,537.0,365.0,1164.0,1053062.0,69.8207668795778,42214.58242329693,42957.0,23701.0,61628.0,8.1178642E7,5907.72549244744,0.09504098097779956,1.361446488013084,0.07000213259205465,0.9349724491604848
ID39666103,39666103,199,51.723480224609375,693.5213045236707,193.6935835531114,17.982801060545704,8.0,8,7.5,1,,551.9396775871035,538.0,416.0,1110.0,1061380.0,75.36063486670652,45133.658346333854,45933.0,21659.0,61620.0,8.6792025E7,6251.940545549439,0.06036335215689722,0.8338649180120771,0.03539702055410929,0.4936003858175243
ID39278490,39278490,199,37.508087158203125,698.2564674450504,195.4892863193138,16.38982390028736,0.0,0,7.5,1,,511.43421736869476,522.0,0.0,958.0,983488.0,104.61192450900711,35519.509620384815,37621.0,0.0,61561.0,6.8304017E7,8665.73600366461,0.1333159683150516,1.1501904263393545,0.11329147797096571,0.8342185840394489
ID39547590,39547590,199,38.563838958740234,696.9513298770418,195.60188489752923,14.972618892123794,1.0,1,7.5,1,,537.6786271450858,532.0,219.0,1068.0,1033956.0,72.33492956489995,39676.55746229849,40714.0,11249.0,61159.0,7.629802E7,6233.794555321875,0.11915305070610457,1.5827794010726717,0.09668284595616418,1.1222248190985535
ID38900497,38900497,200,77.21168518066406,634.5804000676709,32.15948146165571,212.93241612066612,23.0,23,7.5,1,,550.1066042641705,530.0,407.0,1275.0,1057855.0,91.81303998452348,41595.40925637026,42447.0,21212.0,61361.0,7.9987972E7,7760.822751143698,0.02827525199040894,0.3295107500269274,-0.01071298125851935,-0.11607953705114996
ID38861651,38861651,200,72.41893005371094,635.4641599995763,33.93922629465895,214.3224284376897,6.0,6,7.5,1,,551.9193967758711,533.0,391.0,1225.0,1061341.0,90.94757985926944,45262.863754550184,46201.0,23624.0,61730.0,8.7040487E7,7661.3662575626895,0.028014057788517295,0.3307436179221216,0.005507564904993302,0.06472023426770156
ID39849381,39849381,200,71.9141616821289,635.4422502689788,32.16192164241526,210.93889114229245,28.0,28,7.5,1,,548.5174206968279,531.0,410.0,1192.0,1054799.0,86.95610553914058,40867.40249609984,41754.0,20856.0,61483.0,7.8588015E7,8282.871344711491,0.02642886416709499,0.3248403594508957,-0.01383400194279834,-0.13842799322784002
ID38941077,38941077,200,80.87062072753906,634.0457244096089,32.788458087921974,212.75659197384067,13.0,13,7.5,1,,551.4035361414457,533.0,369.0,1169.0,1060349.0,87.41451854243282,43673.801352054084,44593.0,22097.0,61343.0,8.398472E7,7556.699540674583,0.02920223411358572,0.3579573882839029,-0.0059215349832976855,-0.06885452221223556
ID39319760,39319760,200,76.9833755493164,635.6048744247283,32.35405405265446,210.1167480291927,29.0,29,7.5,1,,547.838793551742,530.0,391.0,1152.0,1053494.0,88.76609357388004,40860.86063442538,41782.0,21792.0,61356.0,7.8575435E7,8123.876795321426,0.026132573877055178,0.31435066448121013,-0.012659353693878437,-0.128978907737715
ID39214175,39214175,200,76.45280456542969,634.2526045675614,33.389705218580325,213.04226082818502,11.0,11,7.5,1,,552.2891315652627,534.0,398.0,1188.0,1062052.0,85.581864839532,44028.244409776395,44964.0,24467.0,61083.0,8.4666314E7,7423.158508058301,0.0293243101233599,0.36769719842723025,-0.00795275951411071,-0.09509509718389879
ID39329686,39329686,200,60.37971496582031,637.6841049981612,35.83763143628453,213.43859259582257,0.0,0,7.5,1,,541.6224648985959,528.0,372.0,1137.0,1041540.0,72.1853605633797,37826.71034841394,38338.0,18143.0,61333.0,7.2740764E7,8033.064521817796,0.021947857905093203,0.32228562650659853,-0.007987896435858026,-0.07583379127282419
ID39724240,39724240,200,68.61934661865234,634.2749201874423,32.861010697151926,211.67850502368776,15.0,15,7.5,1,,550.7888715548622,533.0,402.0,1261.0,1059167.0,83.39151508183397,42745.65678627145,43713.0,22441.0,61355.0,8.2199898E7,7691.346813744798,0.02670170621680591,0.3435484693067687,-0.013239098726772236,-0.14913036580060138
ID39374410,39374410,200,86.25228881835938,635.9757671394387,34.870529094954456,213.55950009080397,5.0,5,7.5,1,,556.560582423297,536.0,401.0,1360.0,1070266.0,97.01786980485204,44843.716068642745,45470.0,23801.0,61636.0,8.6234466E7,7603.02401058982,0.031123830131000216,0.346316288323629,0.0042601178190905375,0.050040382665857086
ID39018311,39018311,200,81.5562973022461,635.3372449989891,32.169890629412514,210.68681276664893,27.0,27,7.5,1,,550.3348933957358,532.0,407.0,1291.0,1058294.0,92.66089679203647,41106.16068642746,42045.0,22219.0,61222.0,7.9047147E7,8058.231671713027,0.028390149364154852,0.3279218199563412,-0.01258300875472203,-0.13001128918934
ID39140419,39140419,200,72.4598388671875,634.6286078414627,32.4319895640817,212.0761214975184,22.0,22,7.5,1,,549.8153926157046,534.0,399.0,1221.0,1057295.0,85.95199717944651,41767.81747269891,42453.0,21072.0,61629.0,8.0319513E7,7613.697003345878,0.02838363040267636,0.3531048684374642,-0.010131692499449797,-0.11230026189045246
ID39492418,39492418,200,77.7833251953125,635.9218295416463,35.27823422042618,213.1309407702976,4.0,4,7.5,1,,550.8642745709828,532.0,377.0,1226.0,1059312.0,90.5725503449877,45358.033281331256,46125.0,22999.0,61832.0,8.7223498E7,7335.368840271442,0.027580653208631484,0.32648755781342675,0.0039415333100514234,0.04855333150738867
ID39612228,39612228,200,71.50237274169922,634.1571265366305,32.87272550343355,212.8563270585244,12.0,12,7.5,1,,549.9823192927718,534.0,403.0,1187.0,1057616.0,82.24687905877919,43706.76183047322,44618.0,23701.0,61468.0,8.4048103E7,7523.832137809745,0.027161298568332347,0.3536479772767835,-0.008947055808447573,-0.10488727918907163
ID38797078,38797078,200,73.98548126220703,634.6968939132198,32.108155880652305,210.76132622770118,24.0,24,7.5,1,,548.5351014040561,530.0,406.0,1363.0,1054833.0,91.5395275801776,41163.68278731149,42167.0,21309.0,61362.0,7.9157762E7,8180.600148907542,0.028021782976617587,0.32667748303481076,-0.0140006620979451,-0.14289959685441214
ID39255757,39255757,200,71.05555725097656,634.3743283444838,32.85319805019411,211.7284549133447,14.0,14,7.5,1,,549.5122204888196,533.0,400.0,1334.0,1056712.0,82.93106869848407,43155.97035881435,44219.0,21529.0,61362.0,8.2988931E7,7729.09247968186,0.02725181900590509,0.35156745542677187,-0.011017211556486713,-0.12440141881160523
ID38662870,38662870,200,72.16773223876953,634.5971985735913,32.24793131603683,213.15920540207821,21.0,21,7.5,1,,547.8949557982319,530.0,409.0,1212.0,1053602.0,84.67632190094125,41673.42121684868,42540.0,21341.0,61357.0,8.0137989E7,7825.50724539095,0.02708743175502385,0.3412917009213472,-0.012132456350116973,-0.13080570144761558
ID39772162,39772162,200,79.48031616210938,634.6736804734416,32.47326842647887,214.57151536898027,19.0,19,7.5,1,,550.2641705668227,533.0,410.0,1311.0,1058158.0,86.70398227190307,42211.549141965676,42988.0,21936.0,61267.0,8.1172809E7,7564.306865944689,0.02908489381430242,0.35873889467829084,-0.009483643873372962,-0.10685767816688105
ID38702545,38702545,200,77.1994400024414,634.4917728061063,33.02012187032419,211.84722877380955,16.0,16,7.5,1,,546.3047321892876,528.0,407.0,1214.0,1050544.0,84.65829408268974,42515.833593343734,43464.0,22580.0,61501.0,8.1757948E7,7708.929507073672,0.025855507523461885,0.32528371241865495,-0.012823866598192674,-0.14328837728383403
ID39714364,39714364,200,79.94078826904297,634.5917169744071,33.33940613651766,213.91155697286192,8.0,8,7.5,1,,552.0291211648466,534.0,392.0,1299.0,1061552.0,86.91733118641869,43398.17420696828,43412.0,25247.0,61409.0,8.3454689E7,7888.134381534395,0.02843918531764123,0.3512563119726599,-0.00805762643293913,-0.08938154140942517
ID39810424,39810424,200,80.5262680053711,635.0576662750608,32.28671897232373,209.54758741174524,26.0,26,7.5,1,,547.885595423817,528.0,386.0,1473.0,1053584.0,92.0671519814853,41048.35569422777,42006.0,20969.0,61113.0,7.8935988E7,8080.748918614825,0.02776025652729883,0.3214747185810585,-0.013378604593114187,-0.1377635853611183
ID39451440,39451440,200,78.58345794677734,634.2858292874782,33.53119743224801,214.00419666009628,9.0,9,7.5,1,,551.0353614144566,533.0,376.0,1195.0,1059641.0,85.59179916924285,44722.14300572023,45309.0,24230.0,61348.0,8.6000681E7,7447.655036311262,0.027605156588761896,0.3458925832617434,-0.001465744971995311,-0.01762903313573624
ID38979003,38979003,200,72.4435806274414,635.4481733700992,32.34276158514072,210.61158234370797,30.0,30,7.5,1,,546.1794071762871,526.0,392.0,1341.0,1050303.0,93.43504007658196,40547.08164326573,41582.0,21066.0,61389.0,7.7972038E7,8528.790320313798,0.02698355091434577,0.30717873945665775,-0.015605898154680392,-0.15073771416706477
ID39059838,39059838,200,70.76219177246094,634.6631383194941,32.99663161922408,212.30784732252354,18.0,18,7.5,1,,549.7160686427457,531.0,399.0,1255.0,1057104.0,85.00594021441806,41991.376495059805,43015.0,22491.0,61531.0,8.0749417E7,7947.766312929779,0.02765135056891909,0.34800838117261457,-0.013925112306011634,-0.14922233292548592
ID39412725,39412725,200,75.9329833984375,634.5335619639465,32.46265501433386,213.34233484025805,20.0,20,7.5,1,,549.8377535101404,533.0,399.0,1240.0,1057338.0,84.57072657541642,41969.09204368175,42770.0,22253.0,61552.0,8.0706564E7,7754.2107929292315,0.02723702823759065,0.3447732364369217,-0.010514987878962634,-0.11503275543398221
ID39097954,39097954,200,70.51494598388672,634.6118036366098,33.54187078177429,213.3846632939649,10.0,10,7.5,1,,551.1882475299012,532.0,378.0,1253.0,1059935.0,84.97614237748172,43653.204368174724,44328.0,23812.0,61107.0,8.3945112E7,7461.794246635835,0.026720526776552893,0.33761808625658274,-0.012672166193673534,-0.15017316516055393
ID39176877,39176877,200,67.98995208740234,634.772804853157,32.285623080557826,212.68052154798625,25.0,25,7.5,1,,547.3146125845034,528.0,412.0,1350.0,1052486.0,90.482596332194,41430.795631825276,42235.0,21511.0,61509.0,7.967142E7,7634.988174646664,0.02677180121292522,0.3154319232211531,-0.010170916880965103,-0.11151795467332659
ID38819881,38819881,200,77.39019775390625,636.1753960908667,35.970792383325204,212.43360273836538,3.0,3,7.5,1,,553.0936037441497,535.0,397.0,1305.0,1063599.0,91.30044156652521,44247.78783151326,45193.0,21403.0,61587.0,8.5088496E7,7619.403563303113,0.028786579829041883,0.3390162629555243,-0.0032467158132413894,-0.0378318154961748
ID38742006,38742006,200,70.6568374633789,634.8744428525513,33.63572585504151,215.1790929652143,7.0,7,7.5,1,,551.9630785231409,534.0,411.0,1158.0,1061425.0,87.47060864650588,45322.56630265211,46223.0,25008.0,61745.0,8.7155295E7,7363.0036486914305,0.027240645695067418,0.3346748503314585,0.007276721136227395,0.08893575732623378
ID39652260,39652260,200,69.26490020751953,634.5265493552816,32.580947232577316,213.1112367571621,17.0,17,7.5,1,,551.0499219968799,534.0,401.0,1167.0,1059669.0,82.45056920274446,42173.02652106084,43222.0,22881.0,61569.0,8.109873E7,7938.807639276025,0.02659521166595246,0.3462832617513418,-0.014172623340842183,-0.15274213490808225
ID39531238,39531238,200,70.98604583740234,636.4158644481626,36.0094761038335,212.74511984223528,2.0,2,7.5,1,,550.9245969838794,533.0,407.0,1480.0,1059428.0,83.51566200097008,42294.67030681227,43181.0,20333.0,61508.0,8.1332651E7,7877.584458223775,0.026952010364301695,0.3462543561648024,-0.014681893903368893,-0.16000302352849397
ID39570661,39570661,200,67.18566131591797,637.0361433503607,35.961790182132276,212.35112069928465,1.0,1,7.5,1,,545.3712948517941,530.0,400.0,1165.0,1048749.0,77.70164561485767,40337.56890275611,41019.0,17689.0,61419.0,7.7569145E7,8089.582281353919,0.024988290899936438,0.34222340134721085,-0.012097834612250266,-0.12212577279580537
ID39059733,39059733,201,91.21837615966797,688.9770448290176,613.3045712057481,208.8161722078258,18.0,18,7.5,1,,582.1388455538222,553.0,408.0,1111.0,1119453.0,103.33571751418401,43521.906916276654,43957.0,22505.0,61379.0,8.3692627E7,7398.985731751121,0.05330641753978473,0.5702048186396901,0.009721101468057073,0.11326083667555184
ID39723996,39723996,201,114.42692565917969,677.7627726288283,603.6122054021351,210.66674243370005,15.0,15,7.5,1,,602.3910556422256,555.0,389.0,1362.0,1158398.0,138.42436509631875,43425.46697867915,43004.0,23491.0,61599.0,8.3507173E7,7336.444771257624,0.06299041453330902,0.5157521989788463,0.004043450446896031,0.04767475370849909
ID39098007,39098007,201,95.5163803100586,667.1351919615994,596.7940925967378,217.42246528472378,10.0,10,7.5,1,,590.7082683307332,555.0,389.0,1260.0,1135932.0,116.84501358667164,44477.738949557985,45732.0,20452.0,61708.0,8.5530692E7,8648.50314937454,0.05490793679691935,0.5262758330570609,-0.004892283268181957,-0.050567705775884764
ID39142550,39142550,201,117.07276916503906,689.9697262720368,593.9934996409995,224.96664186441112,22.0,22,7.5,1,,585.8034321372855,558.0,387.0,1110.0,1126500.0,101.34156731593359,42510.62870514821,42035.0,26379.0,60749.0,8.1747939E7,6053.142921606436,0.05752244352199133,0.6288427005751256,0.013157026969295441,0.18240116144540314
ID38745287,38745287,201,126.08296966552734,655.3147691301564,594.2846614793732,233.29639120838058,7.0,7,7.5,1,,595.077483099324,557.0,410.0,1209.0,1144334.0,117.79604027550351,46755.37961518461,46449.0,26347.0,61254.0,8.9910595E7,5895.726777118078,0.059173771527029274,0.5644621870279781,0.006180714863819539,0.09742871030204404
ID39376210,39376210,201,107.77323913574219,642.5734831784579,604.2904996492578,221.84912501627136,5.0,5,7.5,1,,593.6770670826833,567.0,414.0,1101.0,1141641.0,102.58561171446807,45469.3744149766,45416.0,25667.0,61527.0,8.7437607E7,7284.38414227071,0.0556456592429391,0.6101083122154479,-0.005524544653680096,-0.0693519303721707
ID38664455,38664455,201,110.50558471679688,688.6821125364099,604.8268934248414,219.7303201198008,21.0,21,7.5,1,,579.4139365574623,552.0,391.0,1127.0,1114213.0,98.49710535872609,42951.02548101924,42604.0,25141.0,60993.0,8.2594822E7,6461.562803176333,0.05040548080214729,0.5645679858937168,0.017916476477518276,0.23399491663178598
ID38801118,38801118,201,110.05973815917969,688.5096025115395,592.6454247073975,226.6837093879804,24.0,24,7.5,1,,587.7685907436297,562.0,405.0,1182.0,1130279.0,102.16618957787391,41300.034321372856,41021.0,21665.0,60610.0,7.9419966E7,5777.56031580594,0.056492463252231076,0.6152523519304599,0.0036259290383320666,0.051651548686554354
ID39533972,39533972,201,79.02079010009766,623.3280010966314,615.0777625761393,223.67652391362327,2.0,2,7.5,1,,574.6073842953718,560.0,411.0,1035.0,1104970.0,79.10047936101303,37740.816952678106,38841.0,19474.0,57360.0,7.2575591E7,7786.942853984562,0.042677574999594424,0.5946641866205147,-0.06716640231427294,-0.6979466255058105
ID39332744,39332744,201,94.17771911621094,610.0142595743313,618.0250618083635,224.55571837158442,0.0,0,7.5,1,,571.6609464378575,554.0,414.0,1001.0,1099304.0,79.64228994771105,39426.94331773271,39183.0,20035.0,60956.0,7.5818012E7,5489.314933916231,0.04329780949822053,0.5957751856158219,0.00391175543141244,0.055973325594991345
