LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID34616857,34616857,118,68.0760498046875,472.34991985917725,165.80249798490615,250.38076534904744,15.0,15,7.5,1,,557.0722828913157,547.0,401.0,910.0,1071250.0,63.844532459832635,30591.21060842434,30071.0,17723.0,53039.0,5.8826898E7,5759.762034125378,0.028519411216988536,0.4838891654910539,0.0053138678640307704,0.05614759986514167
ID33793800,33793800,118,57.48358154296875,481.5278812693595,167.7336248286926,261.2288484378836,1.0,1,7.5,1,,550.7457098283932,542.0,380.0,853.0,1059084.0,60.88468763491093,29089.90171606864,28874.0,17595.0,45141.0,5.5939881E7,4610.330558732496,0.023938321312042574,0.4229538000394145,0.0012666443086941463,0.01596412471433621
ID34028363,34028363,118,66.1915512084961,471.5494472331593,165.01302190292864,249.6959874880196,16.0,16,7.5,1,,554.860634425377,544.0,406.0,862.0,1066997.0,67.03138349745382,30521.15548621945,30058.0,17286.0,51927.0,5.8692182E7,5715.736033262039,0.02731039771392084,0.44011084217923385,0.003324393531201635,0.03538586860316584
ID34499586,34499586,118,67.61651611328125,470.9444625182083,165.50434816650315,249.67556467914196,18.0,18,7.5,1,,555.5439417576703,544.0,394.0,905.0,1068311.0,67.23939957969904,30525.974518980758,30212.0,17284.0,52430.0,5.8701449E7,5591.929441726196,0.02756981545733997,0.44335040086914695,0.002249033963413824,0.024499556220543273
ID34776156,34776156,118,62.02566909790039,480.55702660649354,168.32182539366988,258.808733169377,2.0,2,7.5,1,,554.4092563702549,543.0,412.0,859.0,1066129.0,61.47936430034477,29636.996879875194,29407.0,17398.0,49353.0,5.6991945E7,4966.418460066539,0.02667641761440245,0.4686245334933402,0.004725642629979663,0.056135070155268904
ID34382557,34382557,118,72.91364288330078,467.93312313533215,164.0039835358078,245.7912504366043,29.0,29,7.5,1,,558.6994279771191,548.0,353.0,868.0,1074379.0,66.45739980036996,30621.20124804992,30171.0,18950.0,53363.0,5.888457E7,5093.480285409458,0.030005882558125235,0.48981443219066395,0.0013710782632058397,0.01646284130075283
ID34462360,34462360,118,65.36949157714844,470.3900215101497,164.74992077163967,248.6152489010775,19.0,19,7.5,1,,557.5132605304212,546.0,368.0,873.0,1072098.0,68.54749301829253,30403.051482059283,30133.0,17348.0,50367.0,5.8465068E7,5082.700145794759,0.02918314493309772,0.46124646225686905,1.2679605959437168E-4,0.001516712881656474
ID34069009,34069009,118,63.99277877807617,468.16568865373023,164.05775026501925,245.17858616042565,26.0,26,7.5,1,,556.2329693187728,543.0,419.0,848.0,1069636.0,66.93028984801285,30520.064482579302,30292.0,17381.0,49691.0,5.8690084E7,5199.011105742091,0.027991139338449798,0.4525798579015807,-4.946363042939954E-4,-0.005810259868454443
ID33752085,33752085,118,72.0530014038086,468.2114773838743,164.47351540619644,246.34676673018456,27.0,27,7.5,1,,557.1632865314613,544.0,396.0,909.0,1071425.0,68.04888495038857,30639.121164846594,30381.0,15892.0,51050.0,5.891903E7,5542.567945283069,0.02728052895299617,0.43486575009012407,0.0017760778202367733,0.01960137819568286
ID34340688,34340688,118,64.38043975830078,478.9106880644098,167.6949369499013,254.75690828197247,5.0,5,7.5,1,,553.8060322412897,543.0,405.0,891.0,1064969.0,65.04501223028946,29987.452418096724,29557.0,18301.0,48495.0,5.7665871E7,5086.429799097074,0.0265107614964646,0.43977685971959024,0.0021312138356778566,0.025076039773969126
ID34895247,34895247,118,66.01900482177734,475.9760068659899,166.8168438329545,251.4827385246483,9.0,9,7.5,1,,555.353094123765,546.0,408.0,896.0,1067944.0,64.4320712451302,30222.16796671867,30100.0,17531.0,50574.0,5.8117229E7,4973.233840765572,0.026737598650412423,0.44891077842954014,0.0013225374942389346,0.01605279768965785
ID33907422,33907422,118,69.0736312866211,469.9689351164449,165.15599898528916,247.24902228505127,21.0,21,7.5,1,,556.9271970878835,546.0,412.0,924.0,1070971.0,67.68077041886647,30497.82579303172,30236.0,17190.0,50562.0,5.8647319E7,5450.143965708744,0.027967389066262834,0.447750124690148,0.001324050016499124,0.014798600440736701
ID34733945,34733945,118,62.19853591918945,475.6681836104548,167.31441924982312,249.7285327516398,10.0,10,7.5,1,,557.3504940197608,546.0,400.0,841.0,1071785.0,64.76416741833042,30481.648985959437,30149.0,17323.0,49656.0,5.8616211E7,5454.117467725743,0.028096478920176894,0.4703721767322563,0.005253742308852225,0.05841670200941896
ID34577827,34577827,118,70.4322509765625,478.49092228054695,168.22952647253075,254.60659254046425,6.0,6,7.5,1,,555.8746749869995,546.0,398.0,894.0,1068947.0,63.07375065081526,30110.21060842434,29899.0,17748.0,49236.0,5.7901935E7,4988.971984890959,0.027466105352957855,0.4711810383044881,0.002153755553713741,0.025941481559283
ID33990635,33990635,118,71.0372314453125,471.5838988674391,165.72167523575683,249.29534638171558,17.0,17,7.5,1,,558.5033801352054,548.0,409.0,965.0,1074002.0,66.33832626583916,30567.63026521061,30160.0,18381.0,51631.0,5.8781553E7,5218.4621678770745,0.027312629492435014,0.44766400697574554,0.0036128613573230078,0.042172981534796455
ID33830506,33830506,118,69.8602066040039,475.33034716092294,167.54237827172736,249.77746656498343,11.0,11,7.5,1,,555.8413936557462,544.0,412.0,916.0,1068883.0,64.92039720687924,30461.54342173687,30236.0,16389.0,52732.0,5.8577548E7,5577.750266360408,0.027523794568668145,0.45868668459770034,0.004377529051704908,0.047605253670486423
ID34655678,34655678,118,71.66015625,468.8439539193017,163.65128343372405,245.5946027681142,24.0,24,7.5,1,,557.5044201768071,545.0,391.0,926.0,1072081.0,69.26826822241941,30505.32605304212,30257.0,17146.0,50927.0,5.8661742E7,5355.964187716953,0.028851335343719232,0.45139555049138275,2.5480254746267387E-4,0.002901757548613955
ID33712877,33712877,118,55.16015625,482.53633488805707,168.01198741423283,259.4336512996537,0.0,0,7.5,1,,547.4726989079563,540.0,399.0,887.0,1052790.0,59.552341971440455,28844.63858554342,28402.0,17718.0,46524.0,5.546824E7,4899.0436959860335,0.02298441817343282,0.41310277563760783,0.006171891455222801,0.07223204045178541
ID34422910,34422910,118,74.7690200805664,474.21726694308984,165.7451950747663,252.8374245415528,12.0,12,7.5,1,,555.9958398335933,545.0,412.0,931.0,1069180.0,66.7712402600716,30398.00468018721,30098.0,16331.0,60777.0,5.8455363E7,5850.045820278144,0.02820813038579444,0.45688338332013445,0.002798854049368347,0.02900562504753206
ID34149373,34149373,118,67.5462646484375,480.0100790878978,167.7453790601494,258.872025599101,3.0,3,7.5,1,,554.7769110764431,546.0,399.0,912.0,1066836.0,62.527593471141145,29753.03120124805,29406.0,17180.0,46679.0,5.7215079E7,5020.840572989719,0.02716914187140341,0.46936490895659727,0.002998924499887806,0.035436420524423494
ID34814182,34814182,118,67.7390365600586,474.05741606416996,165.0632821503282,250.74126909338884,13.0,13,7.5,1,,556.0124804992199,547.0,413.0,912.0,1069212.0,63.75198962624555,30362.72698907956,30190.0,17011.0,49629.0,5.8387524E7,5090.852889179379,0.026920926317234407,0.4572711354430275,0.0013861939773314215,0.016512112198445884
ID34186417,34186417,118,70.2219009399414,477.28995481042256,167.70570387494251,254.1077370831594,7.0,7,7.5,1,,555.4357774310972,544.0,405.0,894.0,1068103.0,65.26476461113208,30119.447737909515,29895.0,16307.0,51974.0,5.7919698E7,5051.811814848399,0.028929708847555618,0.4785677471176816,0.0013093403988933302,0.015592441972666862
ID34854760,34854760,118,61.82926940917969,473.31585220090903,165.70716006001186,253.47616940452826,14.0,14,7.5,1,,556.390015600624,546.0,398.0,898.0,1069938.0,64.28253472528402,30477.813832553304,30093.0,16178.0,53208.0,5.8608836E7,5234.382483943686,0.02801433076244972,0.47173425500344335,0.0032046978617055956,0.03720025243591158
ID34302390,34302390,118,69.8064193725586,469.02829724339585,164.10102197727682,245.1115159283118,23.0,23,7.5,1,,557.5434217368695,547.0,400.0,859.0,1072156.0,67.25698585150725,30410.67498699948,30162.0,17124.0,48633.0,5.8479728E7,4786.046118610065,0.028149140840641986,0.4539210452050407,-0.0012440489756163965,-0.015829138320487556
ID33948345,33948345,118,73.70582580566406,468.4592622423926,163.4710760005988,246.78768810907337,25.0,25,7.5,1,,556.241289651586,546.0,374.0,981.0,1069652.0,66.59130338548233,30507.16224648986,30234.0,17097.0,50921.0,5.8665273E7,5289.135585236116,0.0273552899698565,0.4448323514619266,-1.368532078306611E-4,-0.0015789250960618016
ID34781648,34781648,119,41.05544662475586,131.4719400913218,376.8342639617884,292.0864664576234,2.0,2,7.5,1,,548.4061362454498,535.0,388.0,954.0,1054585.0,68.90560361817887,30668.828913156525,30533.0,11849.0,61076.0,5.8976158E7,9061.209690804228,0.025774513569735896,0.39995979134296383,6.006269820265323E-4,0.004063357886379519
ID33798070,33798070,119,39.96574401855469,131.9412227753898,377.5795128047642,292.6475937981773,1.0,1,7.5,1,,553.8148725949038,539.0,375.0,919.0,1064986.0,70.83793147908158,30320.1248049922,30365.0,12620.0,60561.0,5.83056E7,7953.460542719939,0.03246761814334727,0.4917028540761974,0.0011910307926596923,0.00907007522262013
ID33716724,33716724,119,48.771095275878906,131.23098264958276,382.31692606668844,287.5367883535889,0.0,0,7.5,1,,541.353094123765,534.0,401.0,817.0,1041022.0,54.95551719795084,30172.099323972958,29924.0,12888.0,61213.0,5.8020947E7,6752.397486895666,0.02017883354222456,0.38968982717389045,0.0016667149299344863,0.01487015885317775
ID34268291,34268291,119,36.29909896850586,128.78476503630634,371.96876284422524,300.0,4.0,4,7.5,1,,523.5995839833594,522.0,339.0,858.0,1006882.0,54.1568792977317,29423.109724388974,28359.0,13695.0,61572.0,5.658064E7,9360.551573634331,0.03625272997322945,0.6764733408102094,0.012039068865587909,0.0747846984626201
ID34154951,34154951,119,59.3138542175293,131.52486642005755,373.3388135361009,300.0,3.0,3,7.5,1,,533.0280811232449,528.0,330.0,865.0,1025013.0,64.42643153183963,29787.03068122725,30040.0,10142.0,61844.0,5.728046E7,9757.905659415823,0.04426532493996295,0.7014049183983945,0.02018870081991277,0.12081711374501368
ID34757011,34757011,120,45.88922119140625,283.416311200287,282.76351060112864,114.46160674135157,2.0,2,7.5,1,,542.9271970878835,533.0,414.0,1765.0,1044049.0,81.29694611902117,30667.633905356215,30664.0,27058.0,34236.0,5.897386E7,940.1851103710704,0.013805468572322784,0.18188374318647801,1.2371361283119157E-4,0.00806976080287714
ID33929859,33929859,120,53.596771240234375,271.3622212700958,278.08198340658885,101.41884868976251,25.0,25,7.5,1,,542.2496099843994,531.0,406.0,1866.0,1042746.0,87.51121880571286,31314.977639105564,31305.0,27714.0,37338.0,6.0218702E7,1127.380568818844,0.013899201702488748,0.16988717229629755,-5.393906565148662E-4,-0.029981219444246403
ID34048718,34048718,120,64.22676849365234,271.4359613195821,278.11967421428477,99.81260005489594,26.0,26,7.5,1,,548.3879355174207,535.0,410.0,1974.0,1054550.0,92.26410029913218,31800.680187207487,31793.0,28106.0,37001.0,6.1152708E7,1096.2386667710646,0.01622480963966177,0.1897907111071249,0.003729873497302282,0.215594928614337
ID34482116,34482116,120,54.24871826171875,274.18849169597263,279.6477533863635,104.7104725938803,18.0,18,7.5,1,,544.8055122204888,532.0,405.0,2013.0,1047661.0,87.98543436584572,31631.176287051483,31577.0,27999.0,36521.0,6.0826752E7,1051.7224045598825,0.015027269860242368,0.1833424715738414,5.974973248225944E-4,0.035918712860481726
ID34636956,34636956,120,61.7049446105957,271.8997228572297,278.3399858279454,99.37763536499327,24.0,24,7.5,1,,546.8710348413937,534.0,394.0,1877.0,1051633.0,92.42631290769457,31188.947477899117,31140.0,27481.0,35349.0,5.9976346E7,1129.3579506492736,0.01548745339320126,0.18047819515457322,-0.0018582568429513825,-0.10282829226724714
ID34009931,34009931,120,58.780189514160156,275.0672546683162,279.9573415705383,106.14467764068922,16.0,16,7.5,1,,548.8959958398336,538.0,404.0,1935.0,1055527.0,89.87150382851928,31656.68122724909,31663.0,26444.0,35677.0,6.0875798E7,1031.884535642016,0.016519200273037982,0.19850501436276127,0.002036447384016708,0.12469640985667511
ID34715551,34715551,120,51.81322479248047,278.0037653557288,281.632448177459,105.54535164434662,10.0,10,7.5,1,,549.3052522100884,538.0,404.0,1910.0,1056314.0,83.99496979931762,31223.811232449298,31195.0,25787.0,35753.0,6.0043389E7,1034.14252597797,0.016655828117575957,0.21428054620609624,-0.002856584759969132,-0.17299159383994123
ID34280989,34280989,120,56.13279342651367,272.11528360967066,278.7799529285482,100.52176854625208,23.0,23,7.5,1,,545.5751430057202,535.0,410.0,1703.0,1049141.0,85.89251653908559,31432.020800832033,31433.0,27278.0,35866.0,6.0443776E7,1042.8942929803034,0.013621442635269399,0.17071691739206404,0.0020462184411337236,0.12309098553771121
ID34206494,34206494,120,61.2470703125,279.30965071872333,282.0405526970746,109.62120352696795,8.0,8,7.5,1,,548.8309932397295,536.0,401.0,1954.0,1055402.0,90.14376906561138,31276.779511180448,31306.0,26361.0,36701.0,6.0145247E7,1008.9424276573613,0.01652116966247158,0.19790523174877125,-5.893699450992343E-4,-0.036561976046945076
ID33812756,33812756,120,59.48925018310547,277.69359753168254,281.48967901162575,104.76436203164744,11.0,11,7.5,1,,548.0265210608425,536.0,390.0,1952.0,1053855.0,89.33842765164613,31237.214768590744,31220.0,27301.0,35397.0,6.0069164E7,1042.217445694802,0.015557503698536927,0.18794408437040352,-0.002117204927559078,-0.12718248956025574
ID34677190,34677190,120,58.74124526977539,273.23641769844767,279.152050999751,102.58217173549555,20.0,20,7.5,1,,548.541861674467,537.0,416.0,1760.0,1054846.0,88.95347548757746,31273.340613624547,31241.0,26545.0,35856.0,6.0138634E7,1054.4222246493987,0.01677442106783101,0.2034697160460734,-7.008121148656394E-4,-0.0416002351760214
ID34091601,34091601,120,61.89455795288086,272.5328531893615,278.70734409892066,101.47612434029995,22.0,22,7.5,1,,546.0254810192407,535.0,387.0,2073.0,1050007.0,86.67532967284875,31507.319812792513,31471.0,26591.0,35969.0,6.0588576E7,1034.3028764972344,0.014937304827420502,0.18543018506126874,-5.881226273495569E-4,-0.03585230700680287
ID34168466,34168466,120,58.38623809814453,280.1917627335035,282.4116458833008,108.89003392668192,7.0,7,7.5,1,,545.6744669786791,533.0,408.0,1657.0,1049332.0,86.27580286743633,31289.934477379094,31304.0,27008.0,36089.0,6.0170544E7,994.3669956466242,0.01568364431871641,0.1953273889711842,1.6522953572326618E-4,0.010396900279343963
ID34322411,34322411,120,58.13055419921875,281.4901017556918,282.945481438291,109.81335456197795,5.0,5,7.5,1,,547.944357774311,536.0,414.0,1571.0,1053697.0,87.95566664901207,31135.099323972958,31171.0,26247.0,35207.0,5.9872796E7,995.7125017148988,0.01610691671798521,0.19750388181885975,0.0012277714839460491,0.07668862413234766
ID34132778,34132778,120,45.38121032714844,283.0226492703396,282.88509269872833,113.46495488416096,3.0,3,7.5,1,,546.2626105044202,535.0,408.0,1845.0,1050463.0,83.48250105352346,30783.307852314094,30809.0,26217.0,35292.0,5.9196301E7,959.4115526957734,0.014178779334118563,0.18296176631660566,-7.182808223143663E-5,-0.0046096272084032875
ID33888943,33888943,120,51.678096771240234,273.03640793073873,278.89371038856325,101.31635407218764,21.0,21,7.5,1,,546.8413936557462,535.0,382.0,1699.0,1051576.0,88.28522686470275,31306.526261050443,31300.0,27707.0,36152.0,6.020245E7,1073.6281960447284,0.014400219927032777,0.17585840503876343,-9.89498230233661E-4,-0.057763824079852116
ID34795513,34795513,120,51.71389389038086,276.73108216016055,280.64910151602123,106.12072710689282,13.0,13,7.5,1,,548.7363494539782,537.0,408.0,2003.0,1055220.0,91.3233592598306,31505.765990639626,31511.0,27485.0,36722.0,6.0585588E7,1034.1419157557082,0.017018406215293408,0.20109529974902646,8.239049336689532E-4,0.050160208239133294
ID34363367,34363367,120,53.12720489501953,271.16842155750123,277.7628953446637,100.75774174325814,29.0,29,7.5,1,,544.2584503380135,534.0,400.0,1603.0,1046609.0,87.1890805670407,31672.64430577223,31658.0,26965.0,35597.0,6.0906495E7,1139.7644805513573,0.013171761032372388,0.1623057271745856,0.002074019503951027,0.1150302952088628
ID34836066,34836066,120,47.02304458618164,275.88617078662503,280.2952027008252,106.76977239339908,14.0,14,7.5,1,,544.5902236089444,533.0,389.0,1804.0,1047247.0,85.16773282144952,31932.159646385855,31913.0,27828.0,38393.0,6.1405543E7,1096.910686001265,0.014312442937775097,0.18045410461336686,0.005845120198136006,0.33833689022567065
ID34518588,34518588,120,61.773311614990234,271.11152122980394,277.8583789663072,101.42800037812387,30.0,30,7.5,1,,548.5288611544462,536.0,407.0,1886.0,1054821.0,87.2113796411964,32133.046801872075,32085.0,28274.0,37484.0,6.1791849E7,1171.695669457345,0.014118353148363504,0.17512644040263892,0.005998522966875911,0.3270499298978295
ID33773808,33773808,120,61.32540512084961,284.13697052394605,282.6353253492459,116.83919738508538,1.0,1,7.5,1,,546.2043681747269,534.0,408.0,1974.0,1050351.0,88.4615200073577,30218.86895475819,30221.0,25525.0,34890.0,5.8110885E7,957.3559710174509,0.014481934066449991,0.1762840483978894,-3.3714234739731737E-4,-0.0212909235616668
ID33851440,33851440,120,61.74895477294922,271.24578524548207,277.49974052610634,100.39176279154148,28.0,28,7.5,1,,545.2470098803952,533.0,395.0,1764.0,1048510.0,91.42165883199428,31663.067602704108,31633.0,28382.0,36125.0,6.0888079E7,1098.6769569720195,0.01540821644041861,0.18100304795907615,0.003084601128394629,0.1772451733841335
ID34557753,34557753,120,52.51129150390625,280.6583154898389,282.47648658163575,110.25845331674786,6.0,6,7.5,1,,546.1471658866354,533.0,412.0,1727.0,1050241.0,85.69332025510785,31248.53666146646,31245.0,25953.0,34413.0,6.0090936E7,997.2154060999273,0.014263576711610526,0.17925460530177378,-4.4794959471150243E-4,-0.028086293798318118
ID34597817,34597817,120,53.65452575683594,275.71604151720277,280.22153071389056,105.88792823882929,15.0,15,7.5,1,,546.97503900156,534.0,423.0,1998.0,1051833.0,89.77941751596967,31843.749349973998,31816.0,28221.0,36654.0,6.123553E7,1048.0842101394062,0.015263379313718158,0.18318617558315917,0.0029534486958053847,0.17893968537539243
ID33696245,33696245,120,51.6796875,285.0683762259297,282.7256382007339,115.16130697832799,0.0,0,7.5,1,,542.2215288611544,531.0,374.0,1682.0,1042692.0,83.47270089275592,29690.209048361936,29654.0,25270.0,35067.0,5.7094272E7,976.7401270219934,0.012510846174501664,0.16052744264595367,4.293554894251219E-4,0.02609124568188233
ID33732661,33732661,120,52.26267623901367,271.3286990557956,278.07195518093516,101.53666156345551,27.0,27,7.5,1,,547.8798751950078,535.0,408.0,1801.0,1053573.0,85.77277792803017,31557.56838273531,31536.0,27365.0,35344.0,6.0685204E7,1025.198366571489,0.0156279439077033,0.19657716626583285,2.765840656712403E-4,0.01702286582509682
ID34442485,34442485,120,52.332847595214844,273.54333685024176,279.1949005195848,103.14219684897364,19.0,19,7.5,1,,547.9391575663027,535.0,382.0,1657.0,1053687.0,88.55158311828804,31685.73582943318,31624.0,28159.0,36268.0,6.093167E7,1103.4793218907437,0.015716461577755053,0.1914909649189161,0.0016768036707069355,0.0961355892791651
ID34874541,34874541,120,53.62057113647461,278.7827813296247,281.98706820294103,107.04550123585842,9.0,9,7.5,1,,546.6770670826833,535.0,398.0,1881.0,1051260.0,89.84448483973722,31541.217368694746,31543.0,25963.0,36090.0,6.0653761E7,1008.6618645991911,0.015664771340710024,0.18769084925335694,3.8627689144888185E-4,0.024148705096235016
ID34403317,34403317,120,57.51594543457031,277.11528871143076,280.8436330755752,107.01177493217692,12.0,12,7.5,1,,546.5153406136245,533.0,403.0,2000.0,1050949.0,88.8756813264713,31336.860114404575,31331.0,26774.0,35428.0,6.0260782E7,1049.3800665756485,0.016418680783730218,0.19866210392743808,-0.0014450095116382543,-0.08642738712403204
ID34243569,34243569,120,50.77732849121094,282.571709558648,283.4679590495439,109.72243416390303,4.0,4,7.5,1,,544.9048361934477,535.0,373.0,1743.0,1047852.0,83.8293370160418,31137.308372334894,31171.0,26223.0,34383.0,5.9877044E7,996.4199396941979,0.014501193411283256,0.18582571367315312,0.0010011742090441959,0.06250916823712603
ID33970681,33970681,120,51.99186325073242,274.6335261698022,279.8475098498333,103.92646891675962,17.0,17,7.5,1,,546.8205928237129,535.0,398.0,1595.0,1051536.0,85.52607328476513,31361.82475299012,31351.0,27003.0,36116.0,6.0308789E7,1032.1369737297157,0.015246651716508474,0.19203449069760525,-0.0026736376266418716,-0.16291430839967297
ID33865732,33865732,121,54.88173294067383,266.5954752923632,66.60724099857042,209.21521814086736,28.0,28,7.5,1,,546.0546021840873,539.0,396.0,844.0,1050063.0,55.01888459621471,31609.70046801872,31153.0,16544.0,61102.0,6.0785454E7,6485.90094019077,0.02143696996697433,0.4165873830309025,0.007082667816211916,0.06855068779091066
ID34377868,34377868,121,48.377296447753906,268.1923252659917,67.45738280077899,209.06409746113954,29.0,29,7.5,1,,546.3187727509101,541.0,419.0,772.0,1050571.0,55.5389242637866,31384.78679147166,31090.0,14749.0,53668.0,6.0352945E7,5623.587109065611,0.02147025868924084,0.41351398997779065,0.001696922705523816,0.01890869134696667
ID34728660,34728660,121,45.41416931152344,276.56506806380037,72.17693745085668,213.23289897098704,10.0,10,7.5,1,,547.4472178887155,542.0,365.0,817.0,1052741.0,55.92224325474548,31143.373374934996,30701.0,15075.0,60764.0,5.9888707E7,7069.750937653758,0.02173348292934376,0.4164658248271798,0.0033261420251929166,0.029207218215671314
ID33903311,33903311,121,44.4074592590332,263.3913719405534,66.24890693859265,213.39585120085502,21.0,21,7.5,1,,546.5054602184088,540.0,400.0,821.0,1050930.0,56.33442533633295,31106.40613624545,30379.0,13484.0,61498.0,5.9817619E7,8340.050780775522,0.020544732909910872,0.39058817108791516,6.925806768111055E-4,0.005162746836954108
ID34256897,34256897,121,46.505313873291016,280.556931779946,74.15474389142358,215.59927067496807,4.0,4,7.5,1,,546.6240249609984,540.0,413.0,823.0,1051158.0,55.846187466566455,30797.29277171087,30391.0,14925.0,55282.0,5.9223194E7,5454.485498864238,0.020951249757609057,0.4017261572226283,0.0016414352511906496,0.01850547427139891
ID34494594,34494594,121,46.668025970458984,272.56537077795286,70.84775051223768,212.8366415373968,18.0,18,7.5,1,,548.2345293811752,542.0,419.0,870.0,1054255.0,57.0168806230934,31443.89963598544,31105.0,15111.0,60693.0,6.0466619E7,6234.660163775395,0.021916741645121772,0.41243299453765137,0.004858267476652769,0.048767469672357906
ID34531138,34531138,121,57.20867919921875,268.8134991926315,67.36994974049539,209.04198264451935,30.0,30,7.5,1,,547.4914196567863,539.0,415.0,842.0,1052826.0,59.66062801446452,31402.036921476858,31182.0,12105.0,53487.0,6.0386117E7,5708.721313805616,0.023168331540691256,0.41559198375430667,0.0020945192193654693,0.022994535244444912
ID34146521,34146521,121,48.079463958740234,281.8177694225713,74.44663112581452,220.56610424550934,3.0,3,7.5,1,,547.2646905876235,541.0,408.0,814.0,1052390.0,55.445533794321,30131.042121684866,29726.0,15610.0,58848.0,5.7941994E7,5516.538856856081,0.021596356259732077,0.4173130856155549,-2.7575787859486245E-4,-0.003013180669972634
ID34457181,34457181,121,45.26298522949219,271.5585256357316,69.61193832416231,211.5242137562275,19.0,19,7.5,1,,545.783151326053,538.0,414.0,820.0,1049541.0,58.81298326095668,31195.34997399896,31129.0,15835.0,56979.0,5.9988658E7,5351.46718624982,0.021472443313380416,0.39015009843042975,2.9300443093457207E-4,0.003415025473500376
ID34023573,34023573,121,50.999637603759766,273.67598812188623,71.18210699914114,216.19722943077417,16.0,16,7.5,1,,552.2844513780551,541.0,391.0,912.0,1062043.0,63.685734190508356,31022.560582423295,30676.0,14511.0,61133.0,5.9656384E7,7071.827235028262,0.026399761966058893,0.4461019491340435,1.537071268697032E-4,0.0013483518966556334
ID34771718,34771718,121,53.5931510925293,282.49635882963145,74.32908330603803,221.95202575465996,2.0,2,7.5,1,,547.8107124284971,541.0,377.0,841.0,1053440.0,54.122558627672156,30198.905356214247,29895.0,15646.0,51704.0,5.8072495E7,5135.32390144221,0.022656219194601434,0.4484767886796208,0.004057344742410438,0.04752660020521708
ID34809796,34809796,121,47.48472213745117,274.81380604209437,73.02715013275589,218.45226424243057,13.0,13,7.5,1,,552.0546021840873,542.0,409.0,839.0,1061601.0,63.444467457559234,30789.05044201768,30790.0,14515.0,60944.0,5.9207344E7,7393.604417823322,0.02575104855444145,0.4368891126791553,-0.0037493771542007497,-0.031344446342033955
ID34612808,34612808,121,54.18426513671875,273.78129095151087,72.43991726974349,219.36806133274516,15.0,15,7.5,1,,553.2605304212168,541.0,401.0,868.0,1063920.0,66.07055035705679,30964.852834113364,30749.0,13387.0,61578.0,5.9545412E7,7291.509561711393,0.027408883962230627,0.44678624634079384,-0.0011569440308386062,-0.009837769919981679
ID34297430,34297430,121,37.20645523071289,265.2849622175304,66.4104904007766,210.32297336919396,23.0,23,7.5,1,,544.0603224128965,537.0,405.0,814.0,1046228.0,55.64453951312324,31699.421216848674,30901.0,12969.0,61501.0,6.0957987E7,7098.040390445715,0.019585626209846236,0.37563690616173845,0.009126526691743854,0.08077979893326989
ID34850573,34850573,121,49.23949432373047,273.130697308866,72.3570339975234,219.98357562632134,14.0,14,7.5,1,,554.1866874674987,542.0,384.0,890.0,1065701.0,66.74308913703503,30738.77015080603,30663.0,11317.0,61172.0,5.9110655E7,7939.0757822284395,0.026572255772446964,0.42985173336743016,-0.004723776354753285,-0.036752952590013994
ID34691599,34691599,121,48.233741760253906,270.0794088987151,69.11658127878309,211.76125383747348,20.0,20,7.5,1,,545.6240249609984,539.0,387.0,881.0,1049235.0,55.847482445942404,31126.18044721789,31093.0,16443.0,56053.0,5.9855645E7,5270.4292709904,0.020869224094393336,0.39944415579264325,-0.001497154020494003,-0.017710344571523175
ID34572560,34572560,121,50.691890716552734,279.26803958468514,71.87037989287111,217.2223100024539,6.0,6,7.5,1,,547.6302652106084,541.0,414.0,783.0,1053093.0,55.172683781683524,31145.01820072803,30745.0,16174.0,58881.0,5.989187E7,6322.719595673734,0.02214300995135647,0.4300493738148084,0.00496378516968635,0.04866057406807744
ID34105512,34105512,121,46.89966583251953,262.9952745833354,66.27775145657395,213.15717029320479,22.0,22,7.5,1,,548.3853354134166,541.0,398.0,847.0,1054545.0,57.147186904539026,31229.430577223087,30692.0,12469.0,61369.0,6.0054195E7,7123.796605952273,0.021011172311799525,0.3949487661988538,0.0022228662316029265,0.019446057749996463
ID33787938,33787938,121,42.471561431884766,284.6599270209119,75.08367622185953,223.46709255435906,1.0,1,7.5,1,,546.7919916796671,542.0,386.0,799.0,1051481.0,52.211093968006786,29800.395735829432,29715.0,16271.0,52132.0,5.7306161E7,5417.073793459926,0.01975632774742983,0.4057879639891248,0.002915605169288069,0.03198538612903009
ID34649782,34649782,121,49.756282806396484,267.87529116250494,66.95317760243744,208.23787887276774,24.0,24,7.5,1,,547.1996879875195,540.0,407.0,746.0,1052265.0,53.618402147117216,31659.358814352574,31182.0,14431.0,54345.0,6.0880947E7,6160.494564488609,0.021291467633627735,0.42551792949783934,0.0077646004811398476,0.07919113135759576
