LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33214333,33214333,99,80.12215423583984,41.63501657062482,367.18931661900734,110.81844887106979,5.0,5,7.5,1,,545.3244929797191,529.0,381.0,1757.0,1048659.0,91.59348816416716,30142.828913156525,30055.0,23205.0,40127.0,5.796466E7,1964.8089681513584,0.03176463045036263,0.3665924973761715,-0.00768414882063471,-0.23759621124139044
ID33601226,33601226,99,69.21641540527344,40.76310033964751,367.00878050602506,108.91831058355656,9.0,9,7.5,1,,544.9329173166926,529.0,394.0,1590.0,1047906.0,86.42443104916349,31860.435777431096,31773.0,22750.0,41942.0,6.1267618E7,2612.3656861269124,0.03092821067135149,0.3783231179315494,0.017139969623121476,0.4110333530802738
ID33563467,33563467,99,76.36479949951172,41.27019393018739,367.0739132632318,112.03617590061398,6.0,6,7.5,1,,546.1534061362454,529.0,389.0,1416.0,1050253.0,88.26851518367937,30234.6255850234,30162.0,21890.0,38340.0,5.8141185E7,2284.5859442672777,0.031043682309927257,0.3725932526815372,-0.006146699555530781,-0.1636992883701276
ID33293554,33293554,99,58.17289352416992,43.400184566453184,366.084006736237,104.84063024621162,25.0,25,7.5,1,,537.3894955798232,524.0,383.0,1400.0,1033400.0,79.48714798639317,30195.566302652107,29829.0,23720.0,41483.0,5.8066074E7,2474.817628982043,0.024789696186718644,0.32708355403029815,-0.008953486072291968,-0.22045913437506834
ID32981861,32981861,99,67.35688018798828,40.27093613930103,366.7840182053426,107.12666827378227,18.0,18,7.5,1,,536.8819552782111,523.0,368.0,1397.0,1032424.0,81.56958624723643,30616.40509620385,30548.0,22819.0,41252.0,5.8875347E7,1855.1257594757224,0.026878650661879947,0.3445631918577353,0.0013285626354890218,0.043794166485249586
ID33091755,33091755,99,74.17078399658203,42.8394778460742,367.91081011487086,111.36295870302445,3.0,3,7.5,1,,544.7009880395216,529.0,388.0,1798.0,1047460.0,86.32078168517842,30371.274570982838,30216.0,23562.0,41475.0,5.8403961E7,2055.099669334382,0.03169696721520793,0.38773798674960863,-3.490839494820392E-4,-0.010321471956038745
ID32465276,32465276,99,71.27073669433594,40.846689844934275,367.12235017965446,107.90259358605633,10.0,10,7.5,1,,539.3619344773791,523.0,374.0,1619.0,1037193.0,85.8682414365806,31850.67446697868,31315.0,24678.0,44372.0,6.1248847E7,3001.40388017567,0.029143355497694236,0.35574712524312363,0.019299553352323636,0.40185521968757654
ID32579810,32579810,99,75.11646270751953,39.97906305397366,366.6826940715904,105.75763198223427,16.0,16,7.5,1,,540.4227769110764,526.0,407.0,1559.0,1039233.0,82.34875861200481,30217.89911596464,30090.0,22834.0,41931.0,5.810902E7,1894.1881861943552,0.028296705425253577,0.3611802656346116,-0.006235232102680981,-0.20018898050396058
ID33397998,33397998,99,66.67805480957031,40.971173468506336,366.57698099747046,104.31634579841318,29.0,29,7.5,1,,542.0780031201248,529.0,395.0,1253.0,1042416.0,78.0761864761442,30217.110764430578,30140.0,22890.0,37969.0,5.8107504E7,2267.4343451524896,0.028714671116868606,0.3875985113039176,-0.011885616162894847,-0.32059938960899836
ID32503098,32503098,99,62.15757369995117,43.68487368713998,368.6298887058436,113.04948812250976,0.0,0,7.5,1,,541.8153926157046,526.0,371.0,1362.0,1041911.0,82.83446208201981,29775.410816432657,29660.0,21082.0,38365.0,5.7258115E7,1842.0601928652934,0.027150225802119534,0.345787872928276,-0.009423771106148547,-0.3075535664098255
ID32816355,32816355,99,67.16744995117188,42.36213008034148,366.7442803221688,104.99681053464681,26.0,26,7.5,1,,542.158086323453,528.0,393.0,1350.0,1042570.0,78.88726641330149,30966.9370774831,30736.0,23587.0,41826.0,5.954942E7,2379.969416223098,0.02922904762523018,0.3903477301836459,0.002298013176066439,0.059664020621093626
ID33523364,33523364,99,60.13959884643555,42.63049932425659,366.1377483188868,97.32478857212928,24.0,24,7.5,1,,539.9765990639626,525.0,360.0,1238.0,1038375.0,80.5509254155771,30546.239209568383,30252.0,24961.0,43138.0,5.8740418E7,2332.5289640961255,0.02836852126276343,0.36984719118118137,-0.003450516650385332,-0.09068719264756413
ID33391584,33391584,99,61.755428314208984,41.3426872521494,366.4011911428977,103.59596582354312,28.0,28,7.5,1,,539.9713988559542,526.0,382.0,1472.0,1038365.0,80.9551764666192,30360.53718148726,30098.0,23279.0,40282.0,5.8383313E7,2670.1032210920057,0.026641981979672463,0.3461813276468918,-0.012527001140518324,-0.28849167426179595
ID32655084,32655084,99,56.44392395019531,40.66381685588375,367.2830133881013,106.11765569884264,12.0,12,7.5,1,,541.2246489859594,526.0,386.0,1238.0,1040775.0,80.46456214059494,30981.479979199168,30801.0,21971.0,40952.0,5.9577386E7,3276.401237435311,0.0287657618140781,0.3761510588787211,0.0016365486862671716,0.030899669989915526
ID32986903,32986903,99,68.41422271728516,40.374441143453105,367.06361811615545,105.64262238680749,17.0,17,7.5,1,,541.4300572022881,525.0,372.0,1426.0,1041170.0,83.63658112162216,30477.552262090485,30296.0,22969.0,41817.0,5.8608333E7,1966.1739627428112,0.028688997797469435,0.36108327108403887,-0.0016672537465178743,-0.05177433448250123
ID33486111,33486111,99,64.46986389160156,40.136667096000735,367.2461107321392,106.41109113824795,14.0,14,7.5,1,,541.9261570462819,529.0,393.0,1349.0,1042124.0,81.28572540220472,29501.903276131045,29318.0,23565.0,41477.0,5.673216E7,2229.3526379171185,0.02868117664602249,0.371767991181342,-0.020107243552412953,-0.5430943081128216
ID32694288,32694288,99,62.03050994873047,40.69522177884759,366.49982154936384,103.20443393466883,30.0,30,7.5,1,,539.0395215808633,525.0,386.0,1306.0,1036573.0,78.41153540572049,30376.471138845554,30342.0,23095.0,40257.0,5.8413954E7,2503.1498285306357,0.026370021815648462,0.35324593771295626,-0.007347656637598124,-0.1796520392196095
ID33053533,33053533,99,71.46717071533203,42.77018152747444,368.0344064745764,114.44171814060313,1.0,1,7.5,1,,544.5855434217368,530.0,383.0,1378.0,1047238.0,79.9007926690995,30405.484139365573,30251.0,24520.0,40985.0,5.8469746E7,1996.226008480388,0.028643311362986954,0.37958009807936377,-8.120146703893196E-4,-0.024756479243581084
ID32931219,32931219,99,68.56411743164062,42.45940475108309,367.71025946207044,113.51835733775067,4.0,4,7.5,1,,543.7810712428497,528.0,394.0,1618.0,1045691.0,85.98553598751336,30358.147685907436,30224.0,23963.0,40369.0,5.8378718E7,1919.534969597967,0.030490478718262777,0.3742389090809528,3.7299879202214013E-4,0.011793825585484087
ID32773779,32773779,99,75.22413635253906,40.37312078505246,366.83539232806334,107.21803278101734,13.0,13,7.5,1,,541.1632865314613,526.0,384.0,1444.0,1040657.0,83.66957435813916,29994.605304212168,29763.0,22579.0,37853.0,5.7679626E7,2573.701736855774,0.028095209646279262,0.3535002320279716,-0.012400770115142306,-0.29267312554528363
ID33403418,33403418,99,61.58988571166992,41.58746534433601,366.47744561092696,105.14643039411278,27.0,27,7.5,1,,538.6110244409776,526.0,378.0,1589.0,1035749.0,77.32195165166623,30821.090483619344,30623.0,22677.0,41767.0,5.9268957E7,2492.7883430684833,0.02718957835488131,0.3687689061011409,-0.0038198728535101447,-0.09482080209421678
ID32616989,32616989,99,66.7085189819336,42.763290939161045,367.76937036402654,112.94226917584429,2.0,2,7.5,1,,538.9417576703069,526.0,393.0,1342.0,1036385.0,79.00112446959531,30246.81747269891,30177.0,24539.0,40060.0,5.816463E7,2178.0590110546295,0.027481297707489964,0.36492353105367625,-0.0028115723588068024,-0.07830907143146891
ID33133332,33133332,99,65.0006332397461,41.163643028330966,367.2243810874669,109.3406419848686,7.0,7,7.5,1,,541.1762870514821,525.0,392.0,1433.0,1040682.0,86.12168398848372,30512.160166406655,30390.0,22623.0,38914.0,5.8674884E7,2345.48726587799,0.028670589481005933,0.3502809672243226,2.4248402284116863E-4,0.006307361217408185
ID32891099,32891099,99,63.38767623901367,39.8371122637802,366.74599466437616,106.77495785580012,20.0,20,7.5,1,,540.3556942277692,527.0,376.0,1449.0,1039104.0,81.19535128513482,30434.65626625065,30433.0,22602.0,38720.0,5.8525844E7,1971.2962024753804,0.027594158281916914,0.3574160800260075,-0.00636410320376567,-0.19776819624499375
ID32733212,32733212,99,70.9593505859375,41.07994127025874,366.69357552791575,110.97256057565673,8.0,8,7.5,1,,541.6396255850234,524.0,390.0,1640.0,1041573.0,84.76928737131993,30473.59282371295,30443.0,22324.0,39332.0,5.8600719E7,2156.449945252446,0.027822097421012798,0.34591851605160023,-0.00395004170816214,-0.1120817320908498
ID33333075,33333075,99,69.50594329833984,40.2450206601604,366.8478484324657,106.57993809555646,15.0,15,7.5,1,,541.8595943837754,525.0,399.0,1605.0,1041996.0,84.33560531515054,30253.953718148725,30097.0,23352.0,41476.0,5.8178353E7,1920.9868990785121,0.02967029345503525,0.37027931810251435,-0.006988593028216458,-0.22167833154001007
ID32540675,32540675,99,61.04154586791992,39.92550599524429,366.9603869639344,106.09735980672443,19.0,19,7.5,1,,540.5101404056162,527.0,379.0,1331.0,1039401.0,80.28136185647786,30044.791471658868,29874.0,22826.0,40760.0,5.7776134E7,1998.4096509154674,0.027713919902712072,0.3631155347838825,-0.009904194392119597,-0.30078529923895725
ID33172942,33172942,99,68.9141845703125,39.874247662513504,367.01357256946767,105.65238635200224,22.0,22,7.5,1,,541.3140925637025,528.0,370.0,1596.0,1040947.0,80.16802168171412,30554.814352574103,30546.0,22901.0,41509.0,5.8756908E7,2572.7881124477553,0.02895886585164801,0.3800683437307785,-0.006323858576539136,-0.1511620981208355
ID32854403,32854403,99,63.41918182373047,40.097335924299195,367.3261143826446,105.37605682322622,21.0,21,7.5,1,,540.3551742069683,528.0,392.0,1218.0,1039103.0,77.45500662989959,30768.70046801872,30834.0,22032.0,40950.0,5.9168211E7,1954.2819442235023,0.027241244797138974,0.3700107271849197,-2.905369459646635E-4,-0.009151230491955676
ID33254412,33254412,99,64.14404296875,40.48685111012982,366.53698732512106,108.64275910893831,11.0,11,7.5,1,,540.9573582943318,526.0,386.0,1299.0,1040261.0,82.67384012799278,31253.864274570984,30961.0,23134.0,43418.0,6.0101181E7,2609.071261950371,0.027782048004430893,0.35374323834074234,0.0064441114961296874,0.15339851628788986
ID33642873,33642873,99,59.68397903442383,39.67367624776787,367.0849071344932,104.4153966255819,23.0,23,7.5,1,,538.3187727509101,524.0,373.0,1482.0,1035187.0,81.07920483683726,30218.61882475299,30035.0,22315.0,39188.0,5.8110404E7,2947.110749853744,0.027208722210422896,0.35173006179486593,-0.011193221691079119,-0.23214098357224905
ID33201098,33201098,100,32.06288528442383,115.00059753269237,171.83935641838588,13.70934745561118,5.0,5,7.5,1,,540.603744149766,535.0,396.0,779.0,1039581.0,52.75143474207712,29110.570462818512,28900.0,12932.0,51823.0,5.5979627E7,5284.036075899363,0.016382085512482474,0.3303596182921699,-0.006396606066762215,-0.0709335143380981
ID33119211,33119211,100,31.88113784790039,112.91710314085489,173.46932467434485,9.793434673307898,7.0,7,7.5,1,,543.2215288611544,537.0,406.0,804.0,1044615.0,51.848653264285,29528.348413936557,28841.0,14676.0,61494.0,5.6783014E7,6023.697749626616,0.0159869935277256,0.32972216265002147,0.0021974160119489685,0.02149636294748649
ID32489272,32489272,100,48.19367218017578,153.6815839143007,184.24519799593054,8.395697565832904,0.0,0,7.5,1,,553.7030681227249,547.0,415.0,830.0,1064771.0,55.445895912287,29710.86895475819,29547.0,16711.0,44381.0,5.7134001E7,4335.563438028548,0.019755283125592802,0.38692323889559455,-0.013650374094095172,-0.1896764765864666
ID33039119,33039119,100,48.090057373046875,148.53899114669983,181.10023097025027,9.023490097950415,1.0,1,7.5,1,,551.3260530421217,547.0,359.0,792.0,1060200.0,50.71132192165702,30392.839833593345,30250.0,18647.0,45954.0,5.8445431E7,4205.473337328713,0.01834135254144296,0.3916260374248037,1.3552010540360436E-4,0.001958534708136943
ID32918369,32918369,100,34.52368927001953,123.23070053453314,173.3898195517141,6.593811650387444,4.0,4,7.5,1,,547.9708788351534,543.0,416.0,899.0,1053748.0,51.113665998719966,29818.279771190846,29837.0,16295.0,57361.0,5.7340552E7,4814.738042407365,0.021913650278544097,0.4597809466859426,0.00442095852356108,0.05451808492895517
ID32604955,32604955,100,43.33668518066406,140.33420214147344,180.69245952894425,8.030110037311637,2.0,2,7.5,1,,547.6328653146126,541.0,397.0,817.0,1053098.0,53.74924824831659,30617.257930317213,30586.0,16959.0,44346.0,5.8876987E7,3510.0547048802696,0.016183150740837947,0.3245175546513361,0.003239902830528373,0.05633905930291064
ID33079378,33079378,100,36.89155578613281,128.83631415705736,177.0520938360276,7.568119700197243,3.0,3,7.5,1,,546.0260010400416,541.0,376.0,807.0,1050008.0,55.23613437846607,30161.82943317733,30127.0,17545.0,52258.0,5.8001198E7,4005.2905932979074,0.017662507919285825,0.34313785860557144,-0.004450304131459545,-0.06732562474184366
ID32722072,32722072,100,40.26129150390625,113.9403280977085,177.43867646266116,24.777127652945815,8.0,8,7.5,1,,541.7779511180447,535.0,418.0,818.0,1041839.0,54.10797864773845,29973.63806552262,29960.0,11573.0,56162.0,5.7639306E7,6935.462901997323,0.020052387407452868,0.39367118000730356,0.0016808344728330906,0.014504059869278758
ID33551632,33551632,100,35.13733673095703,115.44120534190377,171.1520776945905,12.179491536172034,6.0,6,7.5,1,,543.3619344773791,537.0,384.0,798.0,1044885.0,51.75658475354168,29236.313572542902,29184.0,12424.0,55194.0,5.6221431E7,5385.031150913996,0.01603783651847677,0.33142822906157515,-0.005590067941250791,-0.061040210122363686
ID33519739,33519739,101,147.2897491455078,260.6643136084551,333.938806060586,71.61895920507638,24.0,24,7.5,1,,627.1414456578264,615.0,432.0,979.0,1205993.0,87.43638545804173,31814.016120644825,31436.0,17040.0,52869.0,6.1178353E7,5242.521315973761,0.08058940096055642,1.0698441755529435,0.014276146036215926,0.17082957388516257
ID32927615,32927615,101,138.88934326171875,257.0532456767519,335.08182104349595,83.17096196824869,4.0,4,7.5,1,,622.990639625585,613.0,422.0,923.0,1198011.0,81.27864045447382,30092.78679147166,29892.0,12504.0,58280.0,5.7868429E7,5125.638392694734,0.07616979582898224,1.0850183403382596,-0.014547186298211731,-0.17333553554160602
ID33088562,33088562,101,131.85757446289062,256.15004962382426,334.8017789567215,82.84309943348079,3.0,3,7.5,1,,619.5865834633386,606.0,431.0,1028.0,1191465.0,86.57892747999679,30308.29225169007,30117.0,18057.0,60609.0,5.8282846E7,4221.407546068915,0.07610356708370057,1.012210274474474,-0.010098305219820343,-0.14648413980567182
ID33638666,33638666,101,155.33218383789062,255.07954591522744,333.855704582642,74.35445496358622,23.0,23,7.5,1,,626.3770150806032,613.0,429.0,938.0,1204523.0,86.55728274792813,30406.83671346854,29811.0,17230.0,55843.0,5.8472347E7,5010.633887918319,0.07959304338064796,1.0670314688534752,-0.009195633911244568,-0.11264251221895163
ID32650237,32650237,101,145.68736267089844,259.2262981540704,333.8507291477067,76.24791304161141,12.0,12,7.5,1,,620.2511700468019,609.0,427.0,947.0,1192743.0,82.28717285378183,31919.53250130005,31144.0,17989.0,60669.0,6.1381261E7,5568.984203016171,0.07644777114457586,1.0706248302996078,0.01375711435393477,0.15556215971166007
ID32536831,32536831,101,137.20352172851562,255.8187224515186,332.469214052645,76.64244065665768,19.0,19,7.5,1,,623.2464898595944,611.0,430.0,975.0,1198503.0,85.07320457850565,29932.227249089963,29751.0,15525.0,56312.0,5.7559673E7,4767.817358394007,0.07783180373019459,1.0580425792473847,-0.017585529027361848,-0.2247553848973839
ID33169514,33169514,101,132.310791015625,256.8441821603202,332.4887204202853,75.10102083208997,22.0,22,7.5,1,,622.6177847113885,613.0,424.0,964.0,1197294.0,82.75062543740951,31371.2501300052,31287.0,11330.0,60709.0,6.0326914E7,7176.720579130084,0.07739440897662257,1.0809736390795899,0.007824604202581067,0.06787552557477178
ID32613027,32613027,101,129.7075958251953,256.59622030802615,333.8136776624636,82.92052707381771,2.0,2,7.5,1,,614.7415496619865,604.0,419.0,929.0,1182148.0,84.45518779916662,31272.908996359853,31153.0,17748.0,49494.0,6.0137804E7,4935.483690653297,0.07366298482474845,0.9987977674702391,0.007810493320003209,0.09821281181413971
ID32812704,32812704,101,148.32679748535156,258.7898168651319,332.5726285413002,79.03765102831802,26.0,26,7.5,1,,629.9277171086843,618.0,423.0,962.0,1211351.0,90.01691641423531,32044.38845553822,31597.0,16716.0,54376.0,6.1621359E7,5268.917606336619,0.0831184018678927,1.0740335101883502,0.018136482334585313,0.21667441557652423
ID33387689,33387689,101,144.8520050048828,256.5829477643496,333.0899296693214,77.91324965925264,29.0,29,7.5,1,,622.4269370774831,609.0,405.0,962.0,1196927.0,89.38279661796442,31210.26105044202,31009.0,15524.0,52937.0,6.0017332E7,5538.470102515517,0.08074394873761671,1.0405228179654071,0.0041882622802389986,0.04700632631134888
ID33597654,33597654,101,119.35575103759766,257.69714934030594,335.40254969662715,79.50923274133807,9.0,9,7.5,1,,616.8959958398336,608.0,428.0,1061.0,1186291.0,85.72441870380986,30593.04368174727,30469.0,17495.0,45676.0,5.8830423E7,4159.0679099366125,0.07274799219393836,0.9760244548629519,-0.0066909555297265545,-0.09909698110740604
ID32978337,32978337,101,149.6194610595703,256.91619075207313,335.94026359171716,77.12454570248312,17.0,17,7.5,1,,619.4882995319813,611.0,402.0,1022.0,1191276.0,82.86150100607614,31213.88091523661,30636.0,15313.0,57568.0,6.0024293E7,5002.191991303551,0.07543330819959113,1.0487934802760017,0.005276117390938025,0.06550078321735193
ID33329643,33329643,101,149.9834747314453,257.4829460204616,334.0848986037818,77.70201387608586,15.0,15,7.5,1,,621.2444097763911,609.0,433.0,960.0,1194653.0,86.27449697329061,32040.097763910555,31543.0,18612.0,49598.0,6.1613108E7,4663.65212180605,0.0779557904573899,1.0414957053584206,0.017345481500203735,0.23426940817472688
ID33128675,33128675,101,132.144287109375,256.31310296014476,332.94557855991803,77.9929770973578,7.0,7,7.5,1,,615.411856474259,604.0,419.0,916.0,1183437.0,83.23744545294473,30174.771190847634,30716.0,10263.0,54394.0,5.8026085E7,7304.698705676344,0.07262851391417921,1.0012324845637846,-0.01547458662474833,-0.12985653171925596
ID33250784,33250784,101,150.93707275390625,260.0701452601326,334.89435109965484,80.62362025157073,11.0,11,7.5,1,,625.6869474778991,616.0,426.0,1001.0,1203196.0,88.255009445278,30899.501300052,31084.0,14033.0,45374.0,5.9419741E7,4993.713033396076,0.07860692779759676,1.033345000798008,-0.0021486405509194132,-0.026647458752624184
ID32850728,32850728,101,145.63279724121094,257.4963175134172,333.6665609758013,77.3412558370354,21.0,21,7.5,1,,622.705668226729,609.0,416.0,966.0,1197463.0,87.23964807209003,30652.679667186687,30197.0,14938.0,46256.0,5.8945103E7,5221.37334272489,0.07656670334715363,1.0153082488081326,-0.005919481531993945,-0.06991587575683915
ID33561120,33561120,101,124.58763885498047,256.4496140317509,333.07811552891246,80.8122766063743,6.0,6,7.5,1,,619.6011440457619,611.0,436.0,973.0,1191493.0,82.664275563666,30848.617264690587,30706.0,15114.0,61293.0,5.9321891E7,6044.674125131629,0.07485269166776135,1.0439574938834906,-3.14241819829326E-4,-0.003208435267848377
ID32886997,32886997,101,134.37338256835938,256.4172316443665,333.58562461970337,79.10279659351548,20.0,20,7.5,1,,621.461258450338,611.0,429.0,967.0,1195070.0,83.31220154329687,32592.72490899636,32610.0,14156.0,50225.0,6.267581E7,5818.56910659476,0.07805975236296422,1.0802388228577697,0.02853218752001393,0.31077899098433903
ID33391388,33391388,101,153.0806427001953,258.48703027488034,331.46150124959473,81.4313100410229,27.0,27,7.5,1,,628.1060842433698,615.0,435.0,996.0,1207848.0,91.39518757329597,31433.52522100884,31001.0,16427.0,60955.0,6.0446669E7,5340.104406038486,0.08289481765933722,1.0521575421878895,0.007257115605004625,0.08481975897907264
ID32576469,32576469,101,149.06182861328125,256.24705198144864,335.14133900762937,75.02591059617868,16.0,16,7.5,1,,620.5782631305252,610.0,420.0,947.0,1193372.0,82.84861063896545,31644.344253770152,31144.0,19204.0,61320.0,6.0852074E7,4943.013590296132,0.07679840104518922,1.0684620504533873,0.01267210435963702,0.16021906230388605
ID32499466,32499466,101,133.7569122314453,258.7462111076918,334.64250117641006,83.53409789255055,0.0,0,7.5,1,,619.6125845033802,608.0,393.0,988.0,1191515.0,84.50291196656994,31524.51326053042,30997.0,15000.0,54070.0,6.0621639E7,4943.897521450828,0.07683788638062082,1.0464142219417607,0.012040368254781922,0.15172280370655383
ID32690394,32690394,101,165.76536560058594,256.48326124893134,332.3839258175608,75.82874270136799,30.0,30,7.5,1,,630.3083723348934,617.0,431.0,992.0,1212083.0,94.19419502430881,31668.485699427976,31552.0,18560.0,50525.0,6.0898498E7,4738.184687115719,0.08561119456933353,1.0553953502286568,0.010747470827648056,0.14213758085699105
ID33049363,33049363,101,128.03697204589844,258.17943149647886,334.4708256313578,84.06867469496626,1.0,1,7.5,1,,616.6380655226209,604.0,424.0,937.0,1185795.0,83.32271831193822,31471.509100364015,30877.0,16121.0,61414.0,6.0519712E7,4883.5638184081845,0.07262950478551476,1.0022134813530008,0.01044049651695265,0.13317450948956305
ID33209430,33209430,101,142.73553466796875,256.19677829425194,332.39043117562863,81.89995233726626,5.0,5,7.5,1,,620.4128965158607,610.0,409.0,948.0,1193054.0,84.4922588803289,31474.03068122725,31196.0,10181.0,61100.0,6.0524561E7,6543.769033912602,0.07569025703940797,1.0333480792604903,0.010563891294589954,0.10055751779315222
ID32729055,32729055,101,133.0784454345703,256.33624395036867,332.52978517733436,79.90933015728926,8.0,8,7.5,1,,621.2901716068643,611.0,428.0,962.0,1194741.0,87.15373312025578,30314.145085803433,30049.0,17194.0,55119.0,5.8294101E7,4548.5844939161025,0.07721323685564963,1.0219474451526704,-0.011079404951785348,-0.14933240813487034
ID32770584,32770584,101,148.0526580810547,257.3992048310869,331.74833850447413,78.38781325201299,13.0,13,7.5,1,,619.9464378575143,608.0,429.0,971.0,1192157.0,87.42880999664469,30970.51378055122,30347.0,19916.0,60227.0,5.9556298E7,5143.682498498667,0.07744619205343287,1.0193752282650683,-0.0029581221529911177,-0.03572785608331712
ID33482962,33482962,101,140.84671020507812,256.36605527571436,331.57835748994495,78.12767341346009,14.0,14,7.5,1,,620.5980239209568,610.0,387.0,1007.0,1193410.0,87.02381733050802,31164.421216848674,30854.0,17283.0,50689.0,5.9929182E7,4426.295403538168,0.07755555053242448,1.0265390409310509,0.00231495672920171,0.03252275543037258
ID33289931,33289931,101,141.5590362548828,260.6088399845443,333.46609314543736,78.94529554816012,25.0,25,7.5,1,,624.2522100884036,609.0,404.0,986.0,1200437.0,90.49340608177208,31950.776911076442,31816.0,15578.0,52049.0,6.1441344E7,5353.655328689479,0.07902805073785883,1.0104659521230215,0.01679801759162057,0.19718975700427316
ID33382411,33382411,101,146.517333984375,257.4503873342399,334.1212888678629,79.99281626433495,28.0,28,7.5,1,,630.0717628705148,619.0,406.0,1017.0,1211628.0,92.7912914858434,30641.72698907956,30290.0,18326.0,60744.0,5.8924041E7,5094.735381195623,0.08250137145791477,1.035012288153017,-0.005139478710148273,-0.06214103418646631
ID32975821,32975821,101,144.7162322998047,258.7776264127189,334.9442085284058,78.68704065505747,18.0,18,7.5,1,,621.0161206448258,610.0,432.0,986.0,1194214.0,83.20142960161407,31625.778471138845,31280.0,15712.0,53853.0,6.0816372E7,5316.030547339234,0.07644300326652229,1.0601047560177048,0.010862258237497615,0.12785328581004615
ID32462608,32462608,101,140.05404663085938,259.6323859477998,334.2471465344721,79.05867888257914,10.0,10,7.5,1,,623.0130005200208,613.0,414.0,1074.0,1198054.0,87.78517279967487,32015.054082163286,30747.0,18636.0,60767.0,6.1564949E7,6543.347866892547,0.07676130808355636,1.0118796504918808,0.018416115811073535,0.1769526211919686
ID32752306,32752306,102,62.7784538269043,573.3860481602136,349.770887247957,240.4496991091601,8.0,8,7.5,1,,553.764430577223,545.0,384.0,908.0,1064889.0,60.275927651436035,30417.401976079043,29891.0,12770.0,60859.0,5.8492664E7,7947.35128175187,0.027667190288265673,0.49467927452395133,0.007803517452575976,0.05927127086853006
ID32908983,32908983,102,66.11104583740234,572.2473750896114,350.2658079390583,237.6421807350227,20.0,20,7.5,1,,554.1211648465938,543.0,385.0,945.0,1065575.0,67.18315921956562,30523.548101924076,30035.0,10988.0,61292.0,5.8696783E7,7984.520249007829,0.02852396579450542,0.45747756747862517,0.008960285715367586,0.06789909259717591
ID33027391,33027391,102,56.550994873046875,572.8154183986474,350.47051165784546,236.36412338676985,17.0,17,7.5,1,,553.2678107124285,544.0,389.0,847.0,1063934.0,61.884249127331614,30322.74362974519,29892.0,13848.0,61496.0,5.8310636E7,7453.090621967225,0.026924397681389566,0.46880560785191416,0.004575550751353976,0.03706148873343681
ID33110709,33110709,102,56.09060287475586,574.893509944708,350.9177224533413,241.19494698419481,3.0,3,7.5,1,,550.7197087883516,542.0,415.0,853.0,1059034.0,60.30760519234586,30594.86843473739,29829.0,14348.0,60656.0,5.8833932E7,8378.907085274286,0.02673169829138392,0.47550831124284937,0.011686152371050624,0.08435618880493284
ID32479267,32479267,102,56.9664306640625,572.8885444705478,350.0286283457999,238.3965179659817,10.0,10,7.5,1,,552.2995319812793,545.0,404.0,817.0,1062072.0,60.27714983029881,30472.21320852834,29856.0,14903.0,60806.0,5.8598066E7,7915.546150510781,0.026812969980310568,0.4785259986914769,0.008651505658855675,0.0660394828543298
ID33619920,33619920,102,62.784767150878906,573.3524917805308,350.1647297183457,238.69115998605957,9.0,9,7.5,1,,553.0260010400416,544.0,385.0,856.0,1063469.0,60.446615192369194,30240.898075923036,29775.0,13815.0,60687.0,5.8153247E7,7540.618290493528,0.02667365577538546,0.4753939860367606,0.0042287051443099305,0.03377477743210663
ID32594400,32594400,102,53.019161224365234,572.6509508222022,350.95471524723024,236.17999488180402,16.0,16,7.5,1,,552.1357254290172,543.0,411.0,896.0,1061757.0,61.35300519487844,30361.578263130526,29793.0,12155.0,61020.0,5.8385315E7,7356.025035512457,0.028196472885175513,0.49358128003528307,0.005394720205296261,0.04429385354325403
ID33349550,33349550,102,53.51187515258789,572.4335612973138,349.9880285666166,237.00722489930695,15.0,15,7.5,1,,552.0790431617264,544.0,377.0,876.0,1061648.0,61.530615483252554,30374.190327613105,29806.0,11665.0,61068.0,5.8409568E7,8021.626664888695,0.02694237969140954,0.47079286641560175,0.006705297954216648,0.05044149927353383
ID32950113,32950113,102,56.85539245605469,574.7269162267038,350.48046167498086,242.56404760650227,4.0,4,7.5,1,,553.2558502340094,543.0,419.0,910.0,1063911.0,59.84484848819361,30193.683307332292,29760.0,13956.0,60498.0,5.8062453E7,7375.2705639053465,0.028093077640603936,0.5052381349324729,0.0037645056255207286,0.03070748512221119
ID33070113,33070113,102,58.13222885131836,575.3456343044799,350.83594435236347,244.34408606481836,1.0,1,7.5,1,,550.231929277171,543.0,418.0,935.0,1058096.0,57.67883811283841,30531.86115444618,29695.0,13962.0,61060.0,5.8712769E7,8670.367616819063,0.02432620664157894,0.4531013835439256,0.010354784568811146,0.07217934358871383
