LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3185348,3185348,218,63.722312927246094,404.92476060191524,699.7264021887826,33.0,11.0,11,7.5,1,,443.48257930317214,522.0,0.0,885.0,852817.0,217.8187035118588,24200.64950598024,28001.0,0.0,51945.0,4.6537849E7,12438.118930259981,0.1431508970102747,0.509919833041582,0.10787542618208315,0.3789081158530786
ID2518048,2518048,218,73.94940185546875,412.4487004103967,699.7264021887826,36.0,5.0,5,7.5,1,,447.57878315132604,526.0,0.0,981.0,860694.0,219.7171471991583,24621.958398335933,27507.0,0.0,60699.0,4.7348026E7,13068.127032227012,0.14390157508023174,0.5125218969879988,0.10823169781982554,0.3680129868601583
ID3496354,3496354,218,76.9767837524414,413.1326949384405,699.7264021887826,42.0,3.0,3,7.5,1,,470.53198127925117,546.0,0.0,861.0,904833.0,232.38933877851213,24001.328133125324,25996.0,0.0,61044.0,4.6154554E7,13051.763455989641,0.16262175863808206,0.5664259597807845,0.09176402964407412,0.3091290155732494
ID2637377,2637377,218,72.68441772460938,420.65663474692207,699.7264021887826,54.0,1.0,1,7.5,1,,467.8039521580863,544.0,0.0,898.0,899587.0,229.89378750362013,22619.747789911595,24094.0,0.0,58331.0,4.3497775E7,12981.840141010936,0.15803481805154934,0.5553896860160467,0.06726038034301798,0.21961926224432038
ID2594860,2594860,218,69.6034164428711,411.764705882353,699.7264021887826,36.0,6.0,6,7.5,1,,446.1248049921997,523.0,0.0,918.0,857898.0,219.94102895052876,24624.279771190846,27037.0,0.0,60950.0,4.735249E7,13470.636210608818,0.14156848104347258,0.503088879199118,0.11497789789635154,0.37701057363323515
ID2555800,2555800,218,87.1474380493164,413.1326949384405,699.7264021887826,39.0,4.0,4,7.5,1,,467.77691107644307,541.0,0.0,944.0,899535.0,230.33177140654664,24111.826313052523,26709.0,0.0,56576.0,4.6367042E7,12673.790736790357,0.159918657070969,0.5599980694884916,0.09720624532711515,0.337100555173117
ID3026193,3026193,218,76.19129943847656,409.02872777017785,699.7264021887826,33.0,9.0,9,7.5,1,,447.1346853874155,521.0,0.0,889.0,859840.0,220.3242881392351,24198.73062922517,27223.0,0.0,60267.0,4.6534159E7,12729.780502027308,0.14490994259377038,0.5137275281919139,0.1069965586361949,0.36747280497144047
ID2872607,2872607,219,45.510196685791016,144.77259487343937,187.34198900997012,15.798732813243245,2.0,2,7.5,1,,560.7795111804472,551.0,418.0,899.0,1078379.0,63.84994975434124,31832.036921476858,31813.0,15413.0,61683.0,6.1213007E7,7675.3074721525245,0.01789887965230633,0.30887501901916886,-0.007268635129627834,-0.060732305578061904
ID3493886,3493886,219,47.72340393066406,144.12222991015034,186.42831400815606,14.186491696695963,3.0,3,7.5,1,,564.8335933437337,554.0,413.0,934.0,1086175.0,65.821475000279,32224.570462818512,31752.0,15946.0,61431.0,6.1967849E7,7333.036264466756,0.021263246023821427,0.3573343493753666,1.7489076778129037E-4,0.00153682436385882
ID3514855,3514855,220,49.535255432128906,635.889906841261,624.6597169804046,179.31647271226194,3.0,3,7.5,1,,546.3582943317733,537.0,404.0,875.0,1050647.0,65.23978079780771,30627.97503900156,30124.0,14364.0,60341.0,5.8897596E7,6378.218499900043,0.02137805637749917,0.35057160584686575,-4.234715840489427E-4,-0.004068713510571595
ID2891540,2891540,220,39.16892623901367,643.4060564138803,630.482203647307,180.93042007740013,2.0,2,7.5,1,,544.6931877275091,539.0,414.0,822.0,1047445.0,53.82569558377901,31507.160686427458,31122.0,16564.0,53886.0,6.058827E7,4920.360389738262,0.018319054040366257,0.3640922731220391,0.009765904161332594,0.12386086415145259
ID2575167,2575167,220,48.926570892333984,634.9658367184902,624.1907263212669,180.74790170400308,4.0,4,7.5,1,,544.8372334893396,536.0,387.0,897.0,1047722.0,59.462787767434946,31143.83723348934,30186.0,13591.0,60928.0,5.9889599E7,7012.225981040914,0.02053476650571725,0.36873424497139573,0.008329370887246326,0.07337633166787003
ID2614767,2614767,220,51.57905197143555,636.7340638719902,624.1979847142871,176.78151742351534,6.0,6,7.5,1,,546.4648985959439,541.0,394.0,855.0,1050852.0,54.75489981189468,30937.36245449818,30358.0,14472.0,60715.0,5.9492548E7,6371.536744715987,0.020657299828864054,0.4039828093216274,0.005873797962980357,0.0567080349091661
ID2536908,2536908,220,46.68509292602539,636.2118480533952,624.2863672891751,176.39214252710244,5.0,5,7.5,1,,547.195007800312,540.0,407.0,814.0,1052256.0,56.015113688516266,30858.165886635466,30501.0,15863.0,52248.0,5.9340253E7,5506.73307877504,0.020692574012178194,0.39608323697918413,0.0034377453955095182,0.03839629809165266
ID2821770,2821770,221,45.895660400390625,468.10548539514,679.9848751752403,35.130293108758565,8.0,8,7.5,1,,552.3146125845034,544.0,411.0,791.0,1062101.0,55.96262252028355,30765.77015080603,30757.0,15887.0,50565.0,5.9162576E7,4351.944752788693,0.022577475261049116,0.435810434189903,-0.0014682923003393467,-0.02079050673026503
ID2714600,2714600,221,55.21630096435547,458.47446840753634,670.781494314042,21.35614086671651,13.0,13,7.5,1,,555.4940197607905,547.0,412.0,888.0,1068215.0,60.455247770136715,30818.57566302652,30601.0,17631.0,55219.0,5.9264121E7,4798.8985427481775,0.0241785407001854,0.4338401999016685,0.002172629866384116,0.02784480611504887
ID3183186,3183186,221,50.12975311279297,469.50889350917777,661.7674703929291,22.208262744005175,11.0,11,7.5,1,,556.1695267810712,545.0,401.0,848.0,1069514.0,62.32982131797268,30736.334373374935,30523.0,14059.0,55793.0,5.9105971E7,5442.61473818829,0.02282259926582847,0.3982044352251322,0.004803249213996765,0.053991894189064686
ID2977391,2977391,221,55.07612228393555,466.3231265890272,664.1333294218662,18.536887827513006,12.0,12,7.5,1,,555.1747269890795,547.0,395.0,871.0,1067601.0,60.056690577378674,30996.785231409256,30493.0,17372.0,53022.0,5.9606818E7,5024.335437664048,0.025192970014539618,0.4543306508035734,0.00940357811067499,0.11494665034480392
ID3455414,3455414,221,44.11716842651367,438.935042985587,671.5492592117523,14.624972155923606,15.0,15,7.5,1,,554.1336453458139,546.0,408.0,815.0,1065599.0,61.14648934980226,30592.040041601664,30293.0,18294.0,52448.0,5.8828493E7,5213.209327083464,0.02371682481445601,0.41990369158674623,-5.068922034283968E-6,-5.949097461708385E-5
ID2555781,2555781,221,41.462310791015625,486.1010578022891,685.3468325814863,38.52306260463339,4.0,4,7.5,1,,549.5673426937077,539.0,374.0,863.0,1056818.0,58.18280079710689,31028.710868434737,30737.0,15481.0,60862.0,5.9668211E7,5306.670320487683,0.021420386930002557,0.3961677138613845,0.00699986612408389,0.08128903008460094
ID3572181,3572181,221,48.73447036743164,439.0812230762343,670.9338198987647,11.844975150172754,20.0,20,7.5,1,,554.0332813312533,546.0,402.0,962.0,1065406.0,63.34434193804858,29834.79459178367,29878.0,17751.0,43752.0,5.737231E7,4073.36183040323,0.024384641689762447,0.4164005943460411,-0.007790712809053754,-0.11502015954461198
ID3495793,3495793,221,39.37343978881836,475.3511958319114,690.010051978306,32.68906403412019,3.0,3,7.5,1,,552.8086323452939,547.0,417.0,826.0,1063051.0,55.895340250866866,31380.17992719709,31064.0,16743.0,60837.0,6.0344086E7,5335.344031875831,0.03536743067334579,0.6756755738546691,0.01651018955945781,0.19105716077157203
ID2933288,2933288,221,50.08857727050781,439.54683375924975,669.9469998789458,14.038606450496253,17.0,17,7.5,1,,558.1232449297972,547.0,371.0,890.0,1073271.0,64.82468870610741,30172.077483099325,30236.0,14019.0,57345.0,5.8020905E7,5509.021895801076,0.026820054672788838,0.4497643026032708,-0.005176794165936688,-0.057000111019761567
ID2594850,2594850,221,39.48947525024414,476.44989615360174,684.6189726655142,36.388770806949395,6.0,6,7.5,1,,550.5527821112845,544.0,408.0,809.0,1058713.0,57.07636500836405,31447.55174206968,30902.0,17623.0,53631.0,6.0473642E7,5466.264529089131,0.02048586396446738,0.3872754274521801,0.01234413871200957,0.1403003685613908
ID3025771,3025771,221,44.303138732910156,466.288957228,669.6263898275317,29.806915208924558,9.0,9,7.5,1,,551.7139885595424,546.0,406.0,846.0,1060946.0,58.462607977969355,30717.539781591262,30471.0,15102.0,59454.0,5.9069829E7,6515.456450984514,0.02216368740089838,0.4092487615571123,7.121632067433391E-4,0.0067102999378067345
ID3535443,3535443,221,49.36536407470703,460.63639304522496,663.6342967047333,28.969521832132457,10.0,10,7.5,1,,557.8835153406136,549.0,424.0,892.0,1072810.0,61.81166179229975,30763.929277171086,30989.0,12907.0,53023.0,5.9159036E7,5311.086406476173,0.02420821799730705,0.4266558160646126,-5.81441924095209E-4,-0.006739805538518245
ID3142023,3142023,221,42.42500305175781,442.77047248816734,673.0840948775822,17.065132130964052,14.0,14,7.5,1,,554.996879875195,546.0,414.0,920.0,1067259.0,61.74246629562168,30354.03796151846,30385.0,19263.0,48253.0,5.8370815E7,4183.490030300754,0.024027393809660624,0.4218243595645718,-0.004694329020037395,-0.06844232862526589
ID2518159,2518159,221,45.66455078125,480.4116960661704,684.919887243108,37.50749804076692,5.0,5,7.5,1,,553.535621424857,545.0,415.0,854.0,1064449.0,61.63371675948268,31090.557982319293,30911.0,19753.0,49931.0,5.9787143E7,4368.089069345326,0.02354686715139964,0.41322121634142744,0.004742103879064705,0.06718672747946194
ID2873350,2873350,221,41.68024826049805,474.099716150356,688.6860849611494,33.54349117221327,2.0,2,7.5,1,,552.804992199688,546.0,377.0,830.0,1063044.0,56.75104858174353,30994.365574622985,30597.0,15781.0,61281.0,5.9602165E7,5930.630387569706,0.0276724293524043,0.5245907683859878,0.0012090723940728788,0.012622326719817107
ID3373931,3373931,221,45.2054443359375,438.6286406398014,670.8182483714314,16.237317272463144,16.0,16,7.5,1,,554.944357774311,546.0,417.0,949.0,1067158.0,61.66616109913439,30451.50546021841,30017.0,16488.0,60831.0,5.8558245E7,6468.044832288472,0.024689806838689026,0.4336684211716711,-9.135858198402691E-4,-0.008610176200009706
ID2908789,2908789,221,41.43088150024414,439.5927961316872,670.3614925638029,13.520906757591412,19.0,19,7.5,1,,554.9386375455018,546.0,413.0,888.0,1067147.0,60.537098124533706,29906.15132605304,29995.0,16767.0,49219.0,5.7509529E7,4647.040430558861,0.02409612890177999,0.4313799080241473,-0.007498072672769125,-0.09723718056519703
ID2436350,2436350,221,46.53391647338867,439.5619547738241,669.0965249079466,11.86450423714534,21.0,21,7.5,1,,556.1274050962038,546.0,407.0,844.0,1069433.0,63.64964826388476,29838.928237129487,29797.0,15056.0,53642.0,5.7380259E7,4979.390838007816,0.026351899448241525,0.44866678414536637,-0.006668490739552039,-0.08045820517744393
ID2478584,2478584,221,47.102638244628906,468.8490913924035,682.8356649011022,36.324595684493005,7.0,7,7.5,1,,556.640665626625,545.0,388.0,895.0,1070420.0,66.23644580859423,31002.900676027042,30619.0,15142.0,61110.0,5.9618578E7,6517.8910524100465,0.025786081394827024,0.422509475422431,0.0012067801048878208,0.011466465996606513
ID3610761,3610761,221,60.09098815917969,439.75566893647743,669.2706258159009,12.678077581039197,18.0,18,7.5,1,,557.860634425377,549.0,403.0,903.0,1072766.0,61.35256029327596,30310.0005200208,30035.0,18226.0,48779.0,5.8286131E7,4802.1392899566545,0.026896116852380927,0.4763060440267485,-0.001732869714046372,-0.021912923700950267
ID3505043,3505043,222,39.55590057373047,410.56105876591846,686.1872134478153,101.63501966390143,3.0,3,7.5,1,,546.5273010920437,541.0,395.0,897.0,1050972.0,52.324158306694095,33168.58762350494,32923.0,17853.0,51448.0,6.3783194E7,5548.107113433919,0.017827304141266567,0.36589054157800416,0.03244208440809687,0.37571210558626766
ID2881558,2881558,222,45.8946418762207,411.8570292184568,685.8947576797326,104.53853820417805,2.0,2,7.5,1,,553.1830473218929,548.0,413.0,779.0,1063771.0,56.24932219428692,33161.14924596984,32934.0,18070.0,50259.0,6.376889E7,5239.115374018003,0.021684525373549177,0.41745980874764665,0.028565513439208132,0.3515698972930756
ID3493876,3493876,223,103.97421264648438,380.98495212038307,699.7264021887826,12.0,3.0,3,7.5,1,,468.5465418616745,541.0,0.0,970.0,901015.0,233.94752983115978,24988.569422776913,28849.0,0.0,51164.0,4.8053019E7,12745.327355477119,0.16195282305111752,0.5582957166369573,0.11829135744023016,0.41478060615372186
ID3533796,3533796,223,81.16893005371094,360.4651162790698,699.7264021887826,18.0,10.0,10,7.5,1,,467.1991679667187,529.0,0.0,975.0,898424.0,237.5456215765983,24332.147685907436,27126.0,0.0,57805.0,4.679072E7,13133.187086814147,0.1616284084731422,0.5473126655865418,0.10627791632600961,0.35597467035469293
ID2516228,2516228,223,99.12540435791016,375.51299589603286,699.7264021887826,21.0,5.0,5,7.5,1,,468.061882475299,533.0,0.0,1009.0,900083.0,235.77656096241583,24037.5007800312,27961.0,0.0,50453.0,4.6224114E7,12459.082499519689,0.16487475932261236,0.5619628177109687,0.09532735605616002,0.3358202331936408
ID2592611,2592611,223,69.70585632324219,371.2709929488992,694.9955395906537,13.288486988026877,6.0,6,7.5,1,,576.7509100364015,562.0,361.0,973.0,1109092.0,77.34400797858336,31191.940197607903,31165.0,14513.0,55851.0,5.9982101E7,5700.111704006263,0.1317909093475539,1.7366442545504732,0.09076008758213795,0.9106566992539702
ID2553569,2553569,223,118.41754913330078,378.93296853625174,699.7264021887826,18.0,4.0,4,7.5,1,,471.0046801872075,542.0,0.0,960.0,905742.0,235.96529992108196,24581.329173166927,28055.0,0.0,53295.0,4.7269896E7,12687.422443320489,0.16512884924837914,0.5657910519178486,0.10993577906965246,0.38379840447655594
ID2476381,2476381,223,87.33943939208984,364.6514449465177,691.657925256833,12.60212157373443,7.0,7,7.5,1,,583.5501820072803,565.0,396.0,1006.0,1122167.0,84.47610449539017,31606.465418616746,31268.0,17637.0,48326.0,6.0779233E7,4622.989716184442,0.07416703490916558,0.9539232247357942,0.034943407656858695,0.4616699970263337
ID2814663,2814663,223,88.05274963378906,364.0422313649884,692.6136868694842,12.181541656195666,8.0,8,7.5,1,,586.2683307332293,568.0,403.0,1074.0,1127394.0,87.17787604351054,31252.83723348934,30901.0,17290.0,50872.0,6.0099206E7,5147.1793158483815,0.09745011221267542,1.1943117443946267,0.05172462045340639,0.5972352315785936
ID3023203,3023203,223,83.37025451660156,364.06086417892953,693.4952946643415,10.934997559861904,9.0,9,7.5,1,,586.4165366614665,567.0,406.0,1010.0,1127679.0,87.30564963945214,30764.74414976599,30583.0,14945.0,57442.0,5.9160603E7,5440.237287288008,0.10843491449795266,1.3141737869550878,0.05542020138739669,0.5938929332265449
ID3517281,3517281,224,47.96536636352539,68.92480349211071,255.60875734767964,198.11522151089997,3.0,3,7.5,1,,533.9869994799792,528.0,389.0,867.0,1026857.0,57.18455378842044,32664.666666666668,32757.0,18791.0,57521.0,6.2814154E7,4824.644893810301,0.0186638224234545,0.3421776614835401,0.005177921988458937,0.06975180244430758
ID2577682,2577682,224,51.984519958496094,67.8686587546344,255.37433994613932,199.84149996723713,4.0,4,7.5,1,,537.2761310452418,528.0,416.0,826.0,1033182.0,57.18065814756641,32501.378055122204,32613.0,19474.0,55685.0,6.250015E7,4694.076677959239,0.020063508954041128,0.36962222022735625,8.732858165874353E-4,0.012082558331549927
ID2538809,2538809,224,49.3870735168457,65.90385548455593,254.96002300123988,195.5152930558121,5.0,5,7.5,1,,535.4378575143006,528.0,374.0,787.0,1029647.0,54.73890027119259,32362.636505460217,32376.0,19571.0,58822.0,6.223335E7,4980.477826712128,0.01814075497735162,0.3485704260571386,0.0016868504300457591,0.02188504699693622
ID2558453,2558453,225,67.35549926757812,0.0,487.68809849521205,57.0,4.0,4,7.5,1,,423.5117004680187,500.0,0.0,865.0,814413.0,207.69105829451112,25709.044201768073,29751.0,0.0,55009.0,4.9438492E7,13122.431694155004,0.140735306795109,0.5031480457349536,0.13080011402543468,0.4532354643258564
ID2480599,2480599,225,83.30545806884766,0.0,493.84404924760605,54.0,7.0,7,7.5,1,,428.49973998959956,502.0,0.0,873.0,824005.0,211.48579329297806,23807.564222568904,27469.0,0.0,52817.0,4.5781946E7,12559.334944622115,0.14501892037708505,0.5132292081086579,0.1012685766822903,0.34862600251291004
ID3498546,3498546,225,70.06896209716797,0.0,493.84404924760605,60.0,3.0,3,7.5,1,,420.4836193447738,494.0,0.0,893.0,808590.0,206.664014017708,24145.160166406655,28809.0,0.0,52115.0,4.6431143E7,12297.87509412632,0.13714945067115164,0.4907843929310424,0.10231091213682898,0.3644583112269556
ID2598000,2598000,225,76.5837173461914,0.8565701667888076,493.23693278815483,55.91934881039981,6.0,6,7.5,1,,450.80707228289134,502.0,0.0,867.0,866902.0,186.12427095131252,26624.89183567343,29476.0,0.0,51646.0,5.1199667E7,11623.521179914796,0.1476928279866091,0.6233779627490864,0.12973878250876028,0.5261043792002638
ID2520923,2520923,225,77.46372985839844,0.0,491.7920656634747,60.0,5.0,5,7.5,1,,424.1118044721789,497.0,0.0,854.0,815567.0,208.9842773512898,24496.451898075924,28748.0,0.0,51065.0,4.7106677E7,12355.373723324947,0.14035577733611213,0.4995588636603428,0.1087960125922817,0.38907974043810234
ID2608469,2608469,226,43.21088790893555,693.2990031152294,431.0727774024858,129.08656395701104,6.0,6,7.5,1,,550.67498699948,541.0,406.0,853.0,1058948.0,60.8223555263737,31611.36297451898,31942.0,11007.0,60999.0,6.0788651E7,8401.433618020445,0.08850937786373249,1.4723776739522783,0.058046520393216255,0.41284900732845176
ID2568673,2568673,226,39.8629035949707,695.8319173145464,432.9843783996889,126.27334152164147,4.0,4,7.5,1,,538.0925637025481,534.0,225.0,815.0,1034752.0,62.02416166637584,31961.246489859594,31439.0,10378.0,60889.0,6.1461477E7,7861.872018836479,0.12527938811237324,1.93172518766424,0.10969414133720068,0.8037257342769469
ID3507693,3507693,226,52.695621490478516,699.7264021887826,432.96853625171,123.0,3.0,3,7.5,1,,430.15808632345295,514.0,0.0,790.0,827194.0,208.7292307011492,25670.002600104006,30204.0,0.0,60635.0,4.9363415E7,13140.198619191988,0.13120592185432617,0.4780645951088091,0.1166084913725921,0.4080216699897361
ID2531102,2531102,226,41.23695373535156,699.7264021887826,431.6005471956225,132.0,5.0,5,7.5,1,,431.0390015600624,512.0,0.0,807.0,828888.0,209.57238817896788,24288.646905876234,28163.0,0.0,47765.0,4.6707068E7,12299.197958573039,0.13137199724541812,0.4776501061424909,0.09750490815542644,0.35089447642231564
ID3416631,3416631,227,40.330684661865234,146.45632730051884,686.2534620452512,33.199367769149205,30.0,30,7.5,1,,544.8138325533022,539.0,396.0,831.0,1047677.0,56.625599863150676,30369.96879875195,29946.0,15963.0,55659.0,5.840145E7,6881.548760976882,0.019438519075827144,0.36691666834137193,0.007885899898526396,0.06906023315910963
ID3264309,3264309,227,44.302818298339844,145.84432391164128,687.5016740031596,37.71214065439419,28.0,28,7.5,1,,543.3983359334374,536.0,408.0,803.0,1044955.0,56.454483220461555,29912.64222568903,30026.0,15678.0,52053.0,5.7522011E7,5045.222636159256,0.02169429543955905,0.40876569878304925,-0.002228181434685192,-0.02648035204598896
ID2440172,2440172,227,42.19541549682617,147.35500061529632,686.1926167395727,40.51869515647958,21.0,21,7.5,1,,546.380655226209,540.0,408.0,887.0,1050690.0,57.46006784417176,30187.873634945397,30295.0,15719.0,49444.0,5.8051281E7,5129.684363612238,0.02083059784803784,0.38806746310336376,-0.003936913681283357,-0.046520130354212576
ID2796833,2796833,227,47.377803802490234,143.77735347739332,688.026656883275,38.95977644778958,25.0,25,7.5,1,,545.3983359334374,540.0,412.0,830.0,1048801.0,55.80434862099008,30057.98855954238,29938.0,15309.0,52598.0,5.7801512E7,5714.589845461017,0.024183682999626886,0.461551694762041,-4.429231082284872E-4,-0.004661498898681687
ID2521128,2521128,227,48.70491027832031,156.23245417983534,679.3505912429285,59.45861044840218,5.0,5,7.5,1,,549.1840873634945,540.0,386.0,895.0,1056081.0,59.205548722377856,31280.320852834113,31356.0,18602.0,50593.0,6.0152057E7,5072.759458207068,0.022221626801092076,0.40328894274977645,-0.0029747749969032135,-0.03679636361675509
ID2717819,2717819,227,43.45045852661133,150.65246039069353,685.7843760962475,47.92696210824285,13.0,13,7.5,1,,545.136245449818,536.0,415.0,802.0,1048297.0,55.31838742545595,30986.22984919397,30859.0,13946.0,54532.0,5.958652E7,5945.548232310439,0.02080852485222384,0.40175616340038756,4.608518811546533E-4,0.004801402257981436
ID2941688,2941688,227,47.90095520019531,151.95955372284521,686.036820572291,49.47972917008451,17.0,17,7.5,1,,545.3473738949558,537.0,406.0,815.0,1048703.0,57.960928900424655,30723.271970878835,30252.0,14690.0,60657.0,5.9080852E7,7311.227544999202,0.021478155737872567,0.3956724282211304,-9.238425145470292E-4,-0.00777152967996609
ID2985915,2985915,227,45.787506103515625,150.65986549110653,684.7442978223144,46.88875175769455,12.0,12,7.5,1,,546.7982319292772,541.0,405.0,846.0,1051493.0,55.851695784016655,30908.621424856996,30751.0,16532.0,55142.0,5.9437279E7,5711.380221955881,0.02072668412725395,0.39759516450706295,-4.947584345037636E-4,-0.005357678982808606
ID2558512,2558512,227,42.283390045166016,159.26701519801162,680.5579654984688,60.42527799590293,4.0,4,7.5,1,,547.0889235569423,539.0,391.0,814.0,1052052.0,57.63100623214678,31518.559022360896,31452.0,17150.0,54645.0,6.0610189E7,5484.463505181951,0.020481097886736518,0.38104826083753096,-0.0014065152365339262,-0.016188921296007554
ID3223403,3223403,227,50.48466110229492,148.2766842035168,685.0216167081112,37.82370809668434,23.0,23,7.5,1,,546.5621424856994,540.0,402.0,830.0,1051039.0,56.36955014126411,30138.04940197608,30055.0,16564.0,52192.0,5.7955469E7,5647.875792719131,0.02166208789873236,0.41116677145586394,-0.003281187666069253,-0.03513325711056677
ID3377687,3377687,227,47.836585998535156,149.05627503212563,686.3594648799032,46.00760239393432,16.0,16,7.5,1,,545.7722308892355,537.0,387.0,843.0,1049520.0,56.69708949217047,30844.21320852834,30575.0,16462.0,60566.0,5.9313422E7,6943.062379476288,0.02132951297275581,0.40206449401701266,0.0013610617785624675,0.0120764632345902
ID3538333,3538333,227,43.82063293457031,151.6280986904385,682.8109939940799,54.570473316611825,10.0,10,7.5,1,,546.8169526781071,540.0,370.0,849.0,1051529.0,55.20836308474217,31173.664066562662,31077.0,16533.0,52134.0,5.9946956E7,5590.954173923731,0.02048834826174448,0.39770952532282655,0.0020500779360774573,0.02281460003680329
ID2824898,2824898,227,47.731544494628906,154.36097268895426,678.8862994685365,54.50015476235899,8.0,8,7.5,1,,548.4321372854914,540.0,409.0,872.0,1054635.0,57.94469668611321,31254.749349973998,31042.0,18067.0,54159.0,6.0102883E7,5765.415030694993,0.021439002524354413,0.39731168340104067,0.001537846249386574,0.01664795881202828
ID2676038,2676038,227,46.618316650390625,146.3125779227024,686.8973398393076,37.33508072491446,24.0,24,7.5,1,,545.3494539781591,538.0,428.0,870.0,1048707.0,55.64625135410422,30277.096723868955,30047.0,16702.0,53147.0,5.8222857E7,6069.537890650347,0.022120110415673605,0.4241840384158689,8.055973126413316E-4,0.008030764307966695
ID3576582,3576582,227,47.37533187866211,147.57167176792828,686.1540637286719,42.62031851596352,20.0,20,7.5,1,,544.8257930317212,538.0,392.0,877.0,1047700.0,56.24187137782605,30465.335933437338,30404.0,15928.0,54684.0,5.8584841E7,5283.0165905511785,0.020925593068575273,0.397110688855641,-0.001234884237305926,-0.014259912951268201
ID3459398,3459398,227,42.644405364990234,149.74248906778084,688.2445153651273,44.15800963255752,15.0,15,7.5,1,,547.0551222048882,540.0,371.0,796.0,1051987.0,57.32587605140017,30951.777431097245,30733.0,16012.0,60899.0,5.9520268E7,6894.5733149321295,0.024361574176710976,0.4539023727858302,0.004045709516240151,0.0361784042928252
ID3304132,3304132,227,40.29176330566406,149.39055107829924,686.1955477576361,35.727667924778444,22.0,22,7.5,1,,544.1976079043162,538.0,405.0,844.0,1046492.0,54.1360145300415,30166.128445137805,30128.0,13471.0,55548.0,5.8009465E7,6245.898646789733,0.019841353963433683,0.39114612356798756,-0.004122732128286342,-0.039988391701996466
ID2754908,2754908,227,43.36639404296875,147.3367270780265,684.986656278437,37.85668420772691,27.0,27,7.5,1,,546.0369214768591,540.0,404.0,809.0,1050029.0,56.923065348464235,30097.495059802393,30096.0,15502.0,53748.0,5.7877483E7,5488.2598249055945,0.023086857491255067,0.43292836614902996,2.626122012008043E-5,2.880243325940152E-4
ID3104854,3104854,227,44.38467025756836,146.01085441548193,686.9747744523416,32.80051694933956,29.0,29,7.5,1,,544.3130525221009,536.0,392.0,841.0,1046714.0,55.73299072489616,30046.49401976079,29818.0,16577.0,51501.0,5.7779408E7,5459.371147872177,0.02074790259757186,0.3970288812950687,0.0012529695609919719,0.0137745646736872
ID3145802,3145802,227,46.45403289794922,149.9530300590286,685.7835797482459,45.05089489294771,14.0,14,7.5,1,,545.8710348413937,538.0,407.0,770.0,1049710.0,55.113325763485776,30970.63338533541,30631.0,18081.0,54070.0,5.9556528E7,5778.098499848582,0.020122645631251036,0.39074741859090417,0.00189914564695307,0.020320266903037124
ID2480798,2480798,227,43.78742218017578,154.32201913778977,678.6353031549742,55.25062083952319,7.0,7,7.5,1,,546.4404576183048,539.0,414.0,823.0,1050805.0,56.879685407615895,31367.408736349455,30921.0,18388.0,54205.0,6.0319527E7,6181.40953514426,0.0205251166259494,0.38643601239745246,0.0023617777091885003,0.023913086933402914
ID3028181,3028181,227,51.150264739990234,153.57663044167657,680.3708215110969,51.62407609298162,9.0,9,7.5,1,,548.6427457098284,541.0,401.0,924.0,1055040.0,57.91741027764281,31118.404576183046,30954.0,17623.0,53588.0,5.9840692E7,5698.551842675706,0.02261890853408462,0.41905239588573556,3.2750158256142483E-4,0.003575641827556519
ID2912663,2912663,227,45.224002838134766,150.89072226909514,686.3385685117121,46.85936560498857,19.0,19,7.5,1,,547.1601664066562,540.0,391.0,867.0,1052189.0,59.50506352568679,30531.93083723349,30108.0,17007.0,60278.0,5.8712903E7,6686.426925190407,0.021939346414671768,0.39481087838709067,-0.0014670766480830851,-0.013417777268042254
ID3498761,3498761,227,44.848575592041016,161.72512458368882,681.860756165514,59.34754241804791,3.0,3,7.5,1,,549.7451898075923,541.0,421.0,826.0,1057160.0,57.273696834746744,31552.20644825793,31445.0,17869.0,51670.0,6.0674893E7,5385.440491910043,0.021203132488928102,0.3985878958684171,-0.0022013765894777606,-0.025851749701152033
ID3341775,3341775,227,41.152137756347656,145.46924069188395,687.6117331075932,36.8527505232419,26.0,26,7.5,1,,541.4492979719189,534.0,405.0,834.0,1041207.0,55.41399297427403,30304.178887155485,29855.0,16384.0,53614.0,5.8274936E7,5781.239437269661,0.020204727083843396,0.38702052915628493,0.003655675227090113,0.0381851429797837
ID3615945,3615945,227,46.05232238769531,153.24578023402157,684.3975461197753,48.649290936453184,18.0,18,7.5,1,,544.9537181487259,536.0,414.0,842.0,1047946.0,59.64831409223051,30542.359854394177,30269.0,15524.0,59258.0,5.8732958E7,6575.493036395529,0.021255978451513974,0.3803101634676172,-0.0028634814999410644,-0.026677432087386113
