LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID174809661,174809661,458,91.58645629882812,8.16805158219331,404.69783009605277,207.25650336304363,18.0,18,7.5,1,,556.7763910556422,542.0,373.0,926.0,1070681.0,81.17608411813407,27073.313052522102,26889.0,12302.0,48808.0,5.2061981E7,6012.113955343887,0.07609610215982714,0.970049873246138,0.02390138701374882,0.21023700924244135
ID173963208,173963208,458,88.6175537109375,54.79627109048319,404.5133620195156,191.43138819369443,29.0,29,7.5,1,,570.9916796671866,547.0,392.0,1067.0,1098017.0,93.69218055208727,30181.773270930837,30126.0,13179.0,57530.0,5.803955E7,6621.395090493003,0.048172021177400715,0.5601685659354634,-0.016526731503060912,-0.15319678703621514
ID174929082,174929082,458,102.6263427734375,57.8172987083165,404.38151848392886,192.52389691856558,28.0,28,7.5,1,,579.5808632345294,552.0,405.0,1152.0,1114534.0,103.3051262179011,30369.32553302132,29561.0,13715.0,60611.0,5.8400213E7,7176.247342302699,0.05417003934409128,0.5765946952005522,-0.005447321234188273,-0.046357812952957766
ID173849061,173849061,458,86.7023696899414,27.27513235412135,410.44070358716334,197.55610105800685,20.0,20,7.5,1,,555.7566302652106,541.0,402.0,916.0,1068720.0,75.23754992911566,29110.629745189806,29231.0,16394.0,46309.0,5.5979741E7,4733.843243221477,0.04058916186264059,0.5762498018057032,0.017041624648493313,0.2060819672231914
ID174001219,174001219,458,84.86752319335938,54.46149964979603,403.7959777451536,193.73001830129385,26.0,26,7.5,1,,572.3998959958399,545.0,391.0,1167.0,1100725.0,101.15272007388161,29549.78835153406,29580.0,13373.0,60987.0,5.6824243E7,7687.539668683016,0.050848641700980156,0.5476349603003768,-0.01924169770633535,-0.15082675754381783
ID174351320,174351320,458,103.1771469116211,60.26776407604129,404.11608812555363,186.93300648711016,27.0,27,7.5,1,,576.7514300572022,552.0,393.0,1131.0,1109093.0,100.18932438068511,30635.523660946437,30031.0,14583.0,60808.0,5.8912112E7,7911.886176294211,0.052069000463509915,0.5698128572295477,0.002780035925290878,0.021469404685085226
ID174618006,174618006,458,81.85247039794922,40.49039710859559,411.08041846865814,201.05620411830338,21.0,21,7.5,1,,555.4955798231929,543.0,392.0,957.0,1068218.0,73.75201266210281,28282.640145605823,27997.0,14024.0,46605.0,5.4387517E7,5009.304032518741,0.03647022344978089,0.5300518089795467,-0.019838173368989267,-0.2285474862539398
ID174078142,174078142,458,78.23141479492188,46.84869353444145,409.5652187531384,207.59601486680765,22.0,22,7.5,1,,557.9074362974519,541.0,382.0,947.0,1072856.0,80.6567782718673,29039.259490379616,28679.0,12280.0,54971.0,5.5842496E7,5989.5112485598975,0.038808006045860176,0.516817625410177,-0.0072893870552498494,-0.07120204949476057
ID174414117,174414117,459,89.31258392333984,296.4747738649712,10.40908910606121,126.94098887560176,30.0,30,7.5,1,,581.3666146645866,555.0,403.0,1066.0,1117968.0,97.3241751894496,30734.161206448258,31011.0,15816.0,51781.0,5.9101792E7,5152.2434949477065,0.05796961397532034,0.6546159249824498,0.007145323182065265,0.08464176623045533
ID174722222,174722222,459,96.53596496582031,290.9225306872255,10.593966538152472,106.85021538854562,25.0,25,7.5,1,,579.6094643785751,552.0,404.0,1025.0,1114589.0,96.88034422236146,30574.557462298493,30577.0,17445.0,53561.0,5.8794874E7,4730.479435875017,0.05674679427440916,0.6425400227390302,0.006262047122757358,0.08044336981150714
ID174062040,174062040,459,99.15082550048828,270.86183310533517,0.0,90.0,22.0,22,7.5,1,,462.11388455538224,529.0,0.0,928.0,888645.0,231.1202304103506,23967.347373894954,27292.0,0.0,57038.0,4.6089209E7,12684.456832282945,0.16542617377395102,0.5676236848043349,0.10657775703183724,0.3639676051137682
ID173912468,173912468,459,101.04844665527344,271.20638433476927,7.868919386644669,96.30925444006789,23.0,23,7.5,1,,588.4976599063963,554.0,412.0,1074.0,1131681.0,108.399353040405,30794.07436297452,30645.0,11702.0,60525.0,5.9217005E7,7566.444507020318,0.08555239493686427,0.8557155568299962,0.033360483517990404,0.2627760531794797
ID174527882,174527882,459,118.52350616455078,246.23803009575926,0.0,93.0,19.0,19,7.5,1,,468.7145085803432,538.0,0.0,954.0,901338.0,233.7270683718591,26013.009880395217,28641.0,0.0,61133.0,5.0023018E7,14465.139954548962,0.16853841554675733,0.5784759302866604,0.14279981238871034,0.4494231486586289
ID173991379,173991379,459,75.9961929321289,299.46735654615605,8.178354213952172,108.15403234230031,26.0,26,7.5,1,,573.473738949558,556.0,392.0,986.0,1102790.0,80.72173598005811,30888.130005200208,30659.0,18386.0,49635.0,5.9397874E7,4455.122640008054,0.07264785568265789,0.9623181314668952,0.02941120328598435,0.3961738910502814
ID174566007,174566007,459,97.06310272216797,281.40722305786437,9.848262299853337,104.4558067420684,24.0,24,7.5,1,,578.8876755070203,555.0,421.0,1016.0,1113201.0,90.24660323455038,31361.48673946958,30720.0,17969.0,56847.0,6.0308139E7,5440.722553720401,0.06175365565352825,0.7461606489018067,0.02536205043128234,0.28515249815033317
ID173836648,173836648,459,123.70221710205078,259.91792065663475,0.0,87.0,20.0,20,7.5,1,,469.1248049921997,530.0,0.0,1053.0,902127.0,238.6822935980217,24277.39313572543,27681.0,0.0,58091.0,4.6685427E7,12630.394608815554,0.1701217250281828,0.5715140679284861,0.11408684298494066,0.393669387530635
ID174795772,174795772,459,76.05741882324219,239.39808481532148,0.0,102.0,18.0,18,7.5,1,,436.91159646385853,511.0,0.0,982.0,840181.0,219.4675291314857,23597.815392615703,28253.0,0.0,42899.0,4.5378599E7,11807.909098682996,0.14111325822094592,0.492370882044477,0.09830380511775702,0.357747522051275
ID174335644,174335644,459,85.99359893798828,304.4013978787158,7.96806032152503,108.97190387640961,27.0,27,7.5,1,,577.3042121684867,558.0,415.0,1008.0,1110156.0,80.61746310110598,31149.375975039,30859.0,17335.0,57246.0,5.990025E7,5536.332340848938,0.074720131780113,0.9957443236942864,0.030780873564643065,0.3360251497982889
ID174918133,174918133,459,92.8191146850586,293.3183569019958,6.4936559501308535,117.08589353774502,28.0,28,7.5,1,,580.3905356214249,560.0,398.0,1008.0,1116091.0,87.04072780874317,30710.03744149766,30129.0,14022.0,60558.0,5.9055402E7,6664.896529884053,0.11329462616665979,1.3571473457540641,0.06748116765545582,0.5825581693073326
ID174602771,174602771,459,52.95894241333008,270.86183310533517,0.0,90.0,21.0,21,7.5,1,,436.3697347893916,514.0,0.0,960.0,839139.0,215.1953981266881,23698.58138325533,28096.0,0.0,45965.0,4.5572372E7,11681.692536315713,0.1393128189027957,0.4959064233238319,0.10119686087289276,0.3728624509854533
ID173952672,173952672,459,90.95160675048828,292.87653677192463,6.379132278121631,123.38556000207618,29.0,29,7.5,1,,581.1830473218929,559.0,411.0,1061.0,1117615.0,90.12454547951415,30788.33853354134,30401.0,12851.0,60934.0,5.9205975E7,6745.390301206916,0.11277449922140674,1.3070842711603494,0.06772302910392548,0.5790111540874379
ID174521478,174521478,460,93.16463470458984,15.884118853278608,224.7900925591607,41.99944648592541,19.0,19,7.5,1,,562.7602704108165,545.0,392.0,985.0,1082188.0,84.2654139111212,30224.654186167445,29962.0,15589.0,50720.0,5.812201E7,5120.211793888377,0.047879164917625616,0.6102944614786856,0.006744869197354778,0.07909654572438894
ID173906461,173906461,460,114.11991119384766,32.77458438736229,222.01988928499827,44.30033656893022,23.0,23,7.5,1,,568.0462818512741,541.0,380.0,1116.0,1092353.0,96.10464315234601,29814.609984399376,29653.0,15508.0,53572.0,5.7333495E7,5531.531859770374,0.04978304747879766,0.5605976462397975,-0.0025513881553597215,-0.027573996419081825
ID174558211,174558211,460,90.35240936279297,28.59679750080757,234.99672736183462,44.91902514302208,24.0,24,7.5,1,,566.0488819552783,549.0,396.0,962.0,1088512.0,81.5792401730321,30089.29485179407,29946.0,13854.0,51778.0,5.7861714E7,5135.088952933183,0.04760635735695898,0.6306248839369824,0.00834002609420693,0.09692915735365408
ID174703277,174703277,460,88.73728942871094,22.921246355744305,243.96497172166718,45.868501636280364,25.0,25,7.5,1,,564.7633905356214,546.0,379.0,1041.0,1086040.0,87.53782397199024,29465.495059802393,29859.0,10100.0,60627.0,5.6662147E7,6834.821308855639,0.04634757182964691,0.571546804828299,-0.0033491364594807186,-0.028973860769066478
ID173982905,173982905,460,97.82774353027344,17.56654204610561,245.8912776298773,44.149374698173276,26.0,26,7.5,1,,566.7592303692147,544.0,388.0,1055.0,1089878.0,89.06567723554393,29673.839833593345,29149.0,12790.0,60255.0,5.7062794E7,6014.911939530481,0.04930272966495373,0.597982377011675,0.001981672734389858,0.0195140146407345
ID174907819,174907819,460,99.36944580078125,12.865340581011845,249.20360272600303,46.701747133327515,28.0,28,7.5,1,,568.7919916796671,542.0,400.0,1036.0,1093787.0,100.26906776469805,29553.804472178886,29513.0,12966.0,53950.0,5.6831966E7,5198.419476668022,0.05364674546027967,0.5776500851579168,7.093608962621818E-4,0.008059931523403738
ID174327912,174327912,460,96.21748352050781,14.398862551215714,247.00197370403384,46.00979357000899,27.0,27,7.5,1,,561.226209048362,541.0,371.0,917.0,1079238.0,85.14621261645233,30149.46333853354,29504.0,14303.0,60749.0,5.7977418E7,7046.345756885642,0.0463121760335358,0.583494159105118,0.011124305437881033,0.09414862605887066
ID174058095,174058095,460,106.55997467041016,32.01979591044041,219.01243110678766,48.86595831605008,22.0,22,7.5,1,,572.4300572022881,542.0,390.0,1131.0,1100783.0,102.85416805816575,29823.395215808632,29429.0,14296.0,55194.0,5.7350389E7,5634.504311234252,0.05147614802053359,0.5449255173081378,-0.0011505216168528627,-0.01219343590346946
ID173943145,173943145,460,102.72847747802734,25.89437517130026,243.990105413149,39.401863033221375,29.0,29,7.5,1,,566.671866874675,543.0,376.0,1096.0,1089710.0,95.32058277475657,29760.08840353614,29589.0,11922.0,60653.0,5.722865E7,6774.074271644669,0.050128847129483414,0.5675708559404522,0.0017894642653000176,0.015694982249948773
ID174403997,174403997,460,105.94322967529297,35.219549086453775,242.5367424243161,38.69592637880437,30.0,30,7.5,1,,568.8299531981279,550.0,385.0,951.0,1093860.0,86.33561486862111,29794.384815392616,29306.0,15661.0,61008.0,5.7294602E7,5968.364144949638,0.049359201945234785,0.6198211915241901,0.002878537179515784,0.028657124595443745
ID174787186,174787186,460,91.95714569091797,8.653039973671442,220.73016102121574,42.97674538864688,18.0,18,7.5,1,,557.5002600104004,542.0,404.0,924.0,1072073.0,80.4472434267226,30045.70566822673,29269.0,14026.0,60559.0,5.7777892E7,7235.353307948903,0.06606893460050793,0.8589658899709133,0.028185026411959153,0.22766686773315062
ID174597201,174597201,460,106.11331176757812,35.03617467986916,216.77814562859996,47.05967567384166,21.0,21,7.5,1,,568.7379095163807,541.0,353.0,1241.0,1093683.0,102.10504452666392,29877.321372854913,29797.0,15481.0,57801.0,5.7454089E7,5337.402026257902,0.049505480433008134,0.5254888950868095,-0.0015798578719721692,-0.0177152148025972
ID173831622,173831622,460,104.18509674072266,25.978961551875017,220.08657206599852,46.21903847160996,20.0,20,7.5,1,,565.1814872594904,544.0,413.0,1008.0,1086844.0,91.04882471092984,30375.48725949038,30014.0,16755.0,57343.0,5.8412062E7,5843.944255751223,0.047127542802372864,0.5587516169124842,0.008589619240443757,0.08853328997307988
ID174553349,174553349,461,44.22182083129883,260.60191518467855,325.58139534883725,300.0,19.0,19,7.5,1,,533.5288611544462,528.0,381.0,918.0,1025976.0,63.09184767117639,30591.134685387417,30908.0,24225.0,34461.0,5.8826752E7,1741.7139742847485,0.03749773116312247,0.611269184454376,0.02534082860553096,0.8681630660511471
ID174015419,174015419,461,45.58827590942383,260.60191518467855,325.58139534883725,300.0,26.0,26,7.5,1,,534.5741029641185,527.0,364.0,912.0,1027986.0,64.38547330654009,30534.751430057204,30836.0,23546.0,34431.0,5.8718327E7,1733.009249210128,0.037788477401945714,0.6046451420274754,0.02609125193339697,0.8960503985370646
ID174746882,174746882,461,45.65213394165039,261.28590971272234,325.58139534883725,300.0,25.0,25,7.5,1,,537.5507020280811,530.0,364.0,926.0,1033710.0,65.85881774202166,30549.104524180966,30872.0,24000.0,34279.0,5.8745928E7,1724.0758618803723,0.04082615726113747,0.6403181391757932,0.025556365647880518,0.8831036242882853
ID174591729,174591729,461,62.06515884399414,260.60191518467855,324.89740082079345,300.0,24.0,24,7.5,1,,539.6443057722308,532.0,362.0,1002.0,1037736.0,70.16691377222268,30541.58762350494,30850.0,23722.0,34433.0,5.8731473E7,1770.0192151060562,0.0417710986969346,0.6167495102582159,0.0227803367726555,0.7686371901180711
ID174823249,174823249,461,71.019775390625,261.28590971272234,325.58139534883725,300.0,18.0,18,7.5,1,,543.5985439417577,534.0,375.0,1108.0,1045340.0,78.48660906326154,30625.721268850753,30948.0,23628.0,34807.0,5.8893262E7,1753.8943308915334,0.04454182679939591,0.5906835874464416,0.026215876192318247,0.8921513667211857
ID174631570,174631570,461,60.90746307373047,260.60191518467855,324.89740082079345,300.0,21.0,21,7.5,1,,538.2880915236609,532.0,352.0,1054.0,1035128.0,69.65208020920299,30657.332813312532,30994.0,24019.0,35285.0,5.8954051E7,1771.3897662439924,0.04112927696284616,0.6106004105094756,0.024801733390424463,0.8377075242286366
ID173861441,173861441,461,71.73571014404297,260.60191518467855,325.58139534883725,300.0,20.0,20,7.5,1,,540.6677067082684,532.0,381.0,1096.0,1039704.0,75.89256832829187,30608.332293291733,30979.0,23955.0,34298.0,5.8859823E7,1750.9378240283718,0.044062091179239676,0.6013121144257915,0.02425252483421554,0.8278446633382284
ID174088669,174088669,461,51.44068908691406,261.28590971272234,325.58139534883725,300.0,22.0,22,7.5,1,,538.2100884035361,531.0,371.0,1032.0,1034978.0,67.72292023551785,30838.60686427457,31176.0,23602.0,36509.0,5.9302641E7,2256.4285203445415,0.0403387854579055,0.6163028571510325,0.03748439812068919,0.9875796521199689
ID173937792,173937792,461,83.91558837890625,261.28590971272234,325.58139534883725,300.0,23.0,23,7.5,1,,548.2298491939678,533.0,364.0,1419.0,1054246.0,92.76211956140044,31254.636505460217,31558.0,23901.0,36191.0,6.0102666E7,1817.6087827862955,0.04900823134249652,0.5522200149551016,0.03644093887032258,1.2091746509883732
ID174379483,174379483,461,65.5894775390625,260.60191518467855,325.58139534883725,300.0,27.0,27,7.5,1,,539.8169526781071,531.0,348.0,1077.0,1038068.0,72.6249025186201,30520.164326573064,30829.0,23405.0,34221.0,5.8690276E7,1766.6072715402563,0.041772965640671865,0.5960918418001949,0.025293657311480134,0.8523936566135164
ID173947071,173947071,462,127.60543823242188,64.69859588195368,542.7425007762091,64.54818449829541,29.0,29,7.5,1,,586.6219448777952,557.0,405.0,1244.0,1128074.0,108.65826810145937,30186.341133645346,30225.0,12752.0,60739.0,5.8048334E7,5901.121712723337,0.0553191807090323,0.566001302207945,0.006049173214279786,0.06151523834797654
ID174602634,174602634,462,125.03660583496094,34.28186654025307,516.7214755394949,86.56053605255723,21.0,21,7.5,1,,575.9323972958919,547.0,364.0,1157.0,1107518.0,106.22429103581062,29580.454498179926,29069.0,13923.0,60587.0,5.6883214E7,6230.946622385224,0.05500164988396398,0.5653276692583845,3.267134060967989E-4,0.0031010294882065376
ID174329767,174329767,462,126.32950592041016,62.79273488015938,546.2626296280472,59.12007086021018,27.0,27,7.5,1,,584.3078523140925,556.0,405.0,1193.0,1123624.0,105.32591446442791,29743.072802912116,29571.0,15999.0,50477.0,5.7195929E7,5472.246409262617,0.05352185013668023,0.5636688696089921,-0.0016451939324627041,-0.017913579317562756
ID173836277,173836277,462,123.54461669921875,21.113494048067786,513.3561631118864,81.40894393276817,20.0,20,7.5,1,,569.727509100364,544.0,374.0,1097.0,1095586.0,97.01557320187378,30564.466978679146,29963.0,16417.0,58487.0,5.877547E7,6606.968723487266,0.052187088793589693,0.5825401105590912,0.01289894980945739,0.11782373974850659
ID173984663,173984663,462,132.85455322265625,63.98139421009785,538.6520054641883,58.47951925711667,26.0,26,7.5,1,,587.2808112324493,555.0,405.0,1227.0,1129341.0,112.10357918990606,30381.807592303692,30056.0,15995.0,53325.0,5.8424216E7,5513.210396735534,0.0528086150812937,0.5255471386847168,0.007853991785802088,0.08588787558228518
ID174909479,174909479,462,134.94009399414062,62.87692729268158,545.0067630121664,60.40839595434173,28.0,28,7.5,1,,587.451898075923,554.0,416.0,1190.0,1129670.0,113.62138484893875,29962.70566822673,29490.0,14432.0,59486.0,5.7618283E7,6199.060323264449,0.05521024548785555,0.5410319438076805,0.0023266709246772556,0.022439379179227607
ID174793542,174793542,462,101.26007080078125,8.554046957460079,518.4319592766687,87.62819312106652,18.0,18,7.5,1,,559.8231929277171,540.0,397.0,953.0,1076540.0,89.04613579778686,29572.21320852834,29381.0,14096.0,53310.0,5.6867366E7,5696.827242500626,0.06853574778655391,0.8064805621025457,0.022566952676934773,0.22911944038085905
ID174562345,174562345,462,89.06230926513672,54.22397921427825,530.3665911577874,72.08134455005163,24.0,24,7.5,1,,562.2158086323453,544.0,407.0,1111.0,1081141.0,84.48756424269595,30340.341133645346,29973.0,13784.0,52394.0,5.8344476E7,6132.501748828459,0.04219205032687813,0.5387944747739111,0.014110883496177045,0.13768338572112915
ID174707001,174707001,462,147.08155822753906,63.665906783240565,537.0368544644396,56.30143115658594,25.0,25,7.5,1,,598.6968278731149,550.0,394.0,1485.0,1151294.0,142.9532357164223,29329.690587623503,30001.0,9599.0,60543.0,5.6400995E7,8102.765421509774,0.06610406353058373,0.5193636152233579,-0.009113059886945064,-0.06658008278825156
ID174062957,174062957,462,124.64946746826172,38.80920946737597,520.0375176780453,92.21830821771212,22.0,22,7.5,1,,574.7353094123765,548.0,404.0,1085.0,1105216.0,100.98842484358586,29905.80031201248,29637.0,15631.0,51872.0,5.7508854E7,4716.624319195731,0.05378172529801775,0.5809119946724236,-0.0010424303316437164,-0.013232872751290942
ID173911723,173911723,462,120.3386459350586,43.55939830764538,527.2207003532867,85.01552741985952,23.0,23,7.5,1,,572.7909516380655,542.0,356.0,1076.0,1101477.0,107.44807317979816,31010.752990119603,30618.0,16435.0,53402.0,5.9633678E7,6046.68238745261,0.052307659961800375,0.5299685191852254,0.022243359412625435,0.22318820098360834
ID174527263,174527263,462,89.46891021728516,5.30199621623198,517.4379669119406,86.9515081803607,19.0,19,7.5,1,,549.0338013520541,530.0,399.0,943.0,1055792.0,81.34266365023298,30077.128445137805,29872.0,14348.0,49632.0,5.7838318E7,5736.171597129385,0.11738243892152131,1.4181167146892577,0.08584414029832861,0.8290627355094888
ID174407198,174407198,462,132.6006622314453,66.74114608902046,544.5504806229607,65.95066096581128,30.0,30,7.5,1,,587.8647945917837,557.0,391.0,1234.0,1130464.0,110.740574976829,29828.746229849196,29828.0,10282.0,53352.0,5.7360679E7,6160.028247370951,0.05320412496629738,0.536331651435231,0.004612527250588534,0.04446544540298065
ID173951231,173951231,463,214.39454650878906,440.2097740053734,340.3310968632076,104.23338621190032,29.0,29,7.5,1,,621.6365054602184,575.0,426.0,1436.0,1195407.0,145.18696353136244,29615.838793551742,29964.0,10537.0,60749.0,5.6951258E7,6068.440806335075,0.07294587492682564,0.5821860660486227,-0.007570660998658147,-0.0744579573803496
ID174333798,174333798,463,243.01361083984375,429.30367956290104,340.321702279172,92.4714621854752,27.0,27,7.5,1,,626.4732189287572,571.0,419.0,1512.0,1204708.0,167.2986782599956,29823.725429017162,29985.0,14123.0,50798.0,5.7351024E7,5141.34452907127,0.07590637129624524,0.528376808196074,-0.006623487375425977,-0.07735493152569754
ID174062107,174062107,463,221.29660034179688,424.4148067871998,340.3948337118179,90.66375239097752,22.0,22,7.5,1,,618.6001040041601,571.0,377.0,1611.0,1189568.0,158.776008103267,30170.05460218409,30249.0,10577.0,61176.0,5.8017015E7,6591.025252723028,0.07094088844539792,0.5161622376418875,-0.004288899760324473,-0.039433530704270685
ID173912089,173912089,463,214.46243286132812,428.28210148771296,347.14373667077103,87.86270837714557,23.0,23,7.5,1,,616.9880395215808,573.0,434.0,1368.0,1186468.0,149.3494925624883,29949.039521580864,30082.0,16357.0,44638.0,5.7592003E7,4111.8162864183405,0.06929851059394922,0.5354611029043521,-0.00491082153916042,-0.07189047297509468
ID174915339,174915339,463,230.7171173095703,437.67649867238305,343.2806549409249,99.23827455162326,28.0,28,7.5,1,,623.0530421216848,570.0,414.0,1450.0,1198131.0,162.84635000368664,29722.557982319293,29703.0,15310.0,56890.0,5.7156479E7,5366.736446530293,0.0753566589126885,0.5362238096902395,-0.004976602598266097,-0.05539946610242252
ID173988406,173988406,463,221.0515899658203,429.17814993107305,349.0224083519541,88.78573151793432,26.0,26,7.5,1,,621.9308372334893,569.0,421.0,1453.0,1195973.0,156.82386675122328,29707.107124284972,29796.0,15812.0,48151.0,5.7126767E7,4599.03367400329,0.07392855113125842,0.5460051450162806,-0.011229847655984544,-0.14672438070069774
ID174603940,174603940,463,226.189453125,420.8214519394972,336.508317471464,98.28682810006221,21.0,21,7.5,1,,623.6661466458659,570.0,421.0,1529.0,1199310.0,168.11989005753819,29970.91939677587,30653.0,12853.0,50559.0,5.7634078E7,5858.856471465161,0.07384063189783123,0.5101743746436261,-0.009354619424211567,-0.09661067298794604
ID174528809,174528809,463,230.0839385986328,398.9416188395254,332.60747683548067,99.24505348451383,19.0,19,7.5,1,,615.0270410816432,563.0,408.0,1591.0,1182697.0,159.38610212109708,30685.598543941756,30640.0,15582.0,53152.0,5.9008406E7,5050.120617555636,0.06843570879936553,0.49431994291708803,0.0013709986667193156,0.016638143539046916
ID173838476,173838476,463,203.33518981933594,411.72392894833143,334.1787672794141,102.08449502282218,20.0,20,7.5,1,,612.3759750390016,561.0,390.0,1554.0,1177599.0,154.53606035173732,30123.23712948518,30110.0,17062.0,48984.0,5.7926985E7,5065.050987365718,0.0663853641171535,0.49337423841105277,-0.0072023833297397526,-0.08629056661078283
ID174564444,174564444,463,208.5631103515625,430.5010754580902,351.11755347796003,87.89119973560436,24.0,24,7.5,1,,618.0748829953199,571.0,410.0,1660.0,1188558.0,154.56430190013998,29812.016120644825,29959.0,14135.0,52108.0,5.7328507E7,5541.982887086514,0.07079696336480468,0.5287731489591451,-0.008963486482448943,-0.09730686362900128
ID174794486,174794486,463,234.4300537109375,384.9621160730216,336.4879925533328,92.51945338078312,18.0,18,7.5,1,,621.6682267290691,569.0,417.0,1512.0,1195468.0,167.60833440197948,31003.52990119605,30629.0,16039.0,50775.0,5.9619788E7,5150.209365890183,0.07095591844742247,0.49148479569721265,0.015437141273696234,0.18303329109984298
ID174412440,174412440,463,230.96937561035156,440.35441400988026,335.79224399010917,104.71946329461834,30.0,30,7.5,1,,618.1294851794072,565.0,378.0,1654.0,1188663.0,159.88015601149272,29642.11180447218,29782.0,14443.0,47422.0,5.7001781E7,4623.951392838267,0.07186152550429435,0.51840913133008,-0.007831333556933379,-0.10119896973403016
ID174716823,174716823,463,216.0074462890625,431.52614759463984,351.6242622652162,88.8741521775388,25.0,25,7.5,1,,619.3515340613625,571.0,397.0,1534.0,1191013.0,151.88807280783132,29183.341653666146,29697.0,14439.0,51692.0,5.6119566E7,4905.72864965486,0.07073647217532993,0.5387711621456988,-0.019324725159165005,-0.23444965225617603
ID174609129,174609129,464,226.8975372314453,421.94339293590895,450.96314282770203,132.04875132653495,21.0,21,7.5,1,,627.2797711908477,578.0,401.0,1482.0,1206259.0,146.46819481779596,30571.18200728029,30963.0,14054.0,54083.0,5.8788383E7,5280.623103600324,0.07722047227017272,0.6140105085606525,9.816494309717377E-4,0.011355005742478014
ID174338469,174338469,464,225.3086700439453,473.97951821080375,446.35505896754904,132.48151603194293,27.0,27,7.5,1,,631.4560582423297,576.0,417.0,1466.0,1214290.0,162.74751267166076,30475.42381695268,30385.0,12928.0,48327.0,5.860424E7,4538.874849895292,0.08030922486938988,0.5768675633330442,0.0050216226138875275,0.06709655269099597
ID174569925,174569925,464,188.3958740234375,455.88691439450776,444.6272055851325,137.11956696351362,24.0,24,7.5,1,,609.3832553302132,567.0,404.0,1390.0,1171844.0,132.89876390259414,30510.82943317733,30543.0,18285.0,44613.0,5.8672325E7,4071.0635611936714,0.06533745759134858,0.5624379343853461,0.007498285296610919,0.11155621523493453
ID174532430,174532430,464,249.6595916748047,410.259414986677,450.5800810977648,129.85131810223822,19.0,19,7.5,1,,638.6588663546542,576.0,396.0,1812.0,1228141.0,181.20406657740236,30750.12948517941,30488.0,14976.0,61260.0,5.9132499E7,5938.858935446193,0.0632610228332705,0.41939892921744026,0.004162305585440502,0.04292437515692058
ID174798502,174798502,464,243.88604736328125,409.0295304789726,450.6467220718947,128.9922751547289,18.0,18,7.5,1,,648.3239729589184,579.0,391.0,1852.0,1246727.0,201.86291487567837,30440.75507020281,30228.0,13874.0,61263.0,5.8537572E7,6919.925816491317,0.06802661685587187,0.40913094880042794,-5.214225801993076E-4,-0.004589869333607765
ID174414120,174414120,464,174.80929565429688,490.1600327255433,432.03859681441776,126.58916215704048,30.0,30,7.5,1,,625.5096203848154,584.0,403.0,1324.0,1202855.0,137.0123356136727,29788.826313052523,29869.0,10896.0,54105.0,5.7283913E7,5245.651494669852,0.07122308040245057,0.6070789176950279,-0.005345415842057127,-0.06103699748767516
ID173916274,173916274,464,130.41920471191406,442.1112517260404,445.33942261969173,132.7672156462892,23.0,23,7.5,1,,595.3702548101924,570.0,408.0,1107.0,1144897.0,103.05946370213594,27832.635465418618,27798.0,13735.0,42211.0,5.3522158E7,5211.504569604834,0.05315683488586644,0.5831701871887829,-0.03485592736792568,-0.3857497900844385
ID174920762,174920762,464,194.21768188476562,479.76106374246507,439.3433382490021,133.57835123269575,28.0,28,7.5,1,,629.1352054082163,587.0,421.0,1246.0,1209827.0,136.4806055651067,30006.125325013,30251.0,12969.0,50340.0,5.7701779E7,4680.400002738891,0.07859357076319504,0.671787991805723,-0.012619549099951772,-0.16387634037745277
ID174726480,174726480,464,193.3699188232422,456.5775999346845,447.8225572626502,135.41594618303907,25.0,25,7.5,1,,616.0223608944358,574.0,418.0,1334.0,1184611.0,131.0737693304577,28692.64378575143,28453.0,16300.0,48903.0,5.5175954E7,4655.555776201622,0.06796459626772605,0.598186447377631,-0.014876277762302608,-0.18613692270999554
ID173842496,173842496,464,236.8865509033203,420.3253099059002,451.0791452770245,131.84695703884276,20.0,20,7.5,1,,634.5195007800312,581.0,415.0,1500.0,1220181.0,163.05357485184766,30412.189807592305,30742.0,14806.0,49142.0,5.8482641E7,4631.909473681784,0.08231180829288218,0.5919082465095762,-0.004261279480400831,-0.056196885657531705
ID174067676,174067676,464,137.29193115234375,431.5675477427278,449.7529718706886,130.21527726807565,22.0,22,7.5,1,,606.139365574623,572.0,398.0,1295.0,1165606.0,120.91911850744317,30570.632345293812,30790.0,12775.0,60369.0,5.8787326E7,7036.6631761853105,0.062123829188556225,0.5863954307758918,0.012064332836544891,0.10357688483081658
ID173995202,173995202,464,209.60968017578125,463.9679839256782,447.9603544072675,131.28826832809443,26.0,26,7.5,1,,622.272490899636,575.0,411.0,1461.0,1196630.0,148.10356715818313,30032.927717108683,29990.0,19244.0,44249.0,5.775332E7,4167.394970636516,0.07408916947479657,0.5796414953490856,0.00834684834085901,0.11930965245528352
