LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4626483,4626483,207,102.72523498535156,415.38699118515115,101.32324287204041,46.00745434954058,9.0,9,7.5,1,,599.8684347373895,576.0,429.0,1091.0,1153547.0,98.41566934131127,27875.617784711387,27609.0,11758.0,58259.0,5.3604813E7,7373.560924380595,0.056859244488160314,0.6558517611987148,-0.020878792685537415,-0.1612301093345942
ID4777535,4777535,207,136.8230743408203,410.0487377661005,105.66827794159391,37.82208471540304,6.0,6,7.5,1,,606.8096723868955,576.0,413.0,1116.0,1166895.0,109.50892736094559,29214.659906396257,29001.0,11910.0,61376.0,5.6179791E7,6947.626333872531,0.06427295156075269,0.6692805201251391,0.0013846883882142023,0.011629083308772731
ID4396410,4396410,207,131.2820281982422,410.53739453354586,100.85423346947941,46.076699849282974,7.0,7,7.5,1,,604.7420696827874,575.0,410.0,1101.0,1162919.0,105.4621070241945,28326.55590223609,28427.0,10487.0,54857.0,5.4471967E7,7410.750738570973,0.06131565850130801,0.6625681552112106,-0.015705339000242537,-0.12197862941640754
ID4550270,4550270,207,139.5405731201172,418.44216770454125,92.90608409973845,32.76697329128676,4.0,4,7.5,1,,616.4893395735829,598.0,424.0,1039.0,1185509.0,97.1107281031657,28845.46905876235,28617.0,13139.0,56155.0,5.5469837E7,5202.665434542373,0.06602856110350729,0.7864142043085484,-1.9407764993884397E-5,-2.152115898507795E-4
ID3745797,3745797,207,146.32847595214844,415.15897736159155,96.68636004722487,30.711678976848113,5.0,5,7.5,1,,626.3822152886115,599.0,416.0,1166.0,1204533.0,111.28230001884077,28551.86115444618,28587.0,8249.0,61223.0,5.4905229E7,5972.451822934856,0.07340720374347892,0.7698701769766465,-0.007638016355828033,-0.07359058053621634
ID4358780,4358780,207,133.83706665039062,423.5510553583875,102.60387414064243,47.78073703002965,16.0,16,7.5,1,,600.8564742589704,572.0,419.0,1134.0,1155447.0,105.44017144261377,29460.23660946438,29313.0,16070.0,43511.0,5.6652035E7,4106.792951968044,0.060923283612108046,0.6544763524522978,0.0024580380191613,0.03517918805867947
ID4242879,4242879,207,105.31436920166016,415.70804092081704,100.62510724244888,46.911415780792424,10.0,10,7.5,1,,601.5096203848154,573.0,419.0,1196.0,1156703.0,107.38222881635777,27250.21892875715,26976.0,9849.0,59912.0,5.2402171E7,7602.780533611616,0.056770808576004334,0.6018446872568226,-0.03403595107630847,-0.2525832022061625
ID3976317,3976317,208,65.04271697998047,545.6553019854587,605.6529460675405,50.454048610022255,27.0,27,7.5,1,,569.5782631305252,560.0,400.0,889.0,1095299.0,66.01110244412754,28242.579303172126,27837.0,12592.0,60608.0,5.431048E7,6599.227814406726,0.031442441604827585,0.5260629087629698,9.21168995755404E-4,0.00787735956231937
ID4320384,4320384,208,71.9673843383789,546.155763540711,609.4314749688244,48.802360566815466,30.0,30,7.5,1,,568.5959438377536,556.0,408.0,1033.0,1093410.0,73.22752253340119,27975.96931877275,28130.0,12864.0,57036.0,5.3797789E7,5551.442019037356,0.028219837868940122,0.4262142319995963,-0.004353351049551076,-0.04406845082257117
ID4628037,4628037,208,45.45193862915039,541.3454872532967,602.0073910238234,50.11287432230566,9.0,9,7.5,1,,562.2870514820593,554.0,401.0,975.0,1081278.0,63.00466406426701,28427.764950598023,28164.0,11749.0,60967.0,5.4666592E7,6508.890887686096,0.023709492363511765,0.41339089135646395,0.0026434638500298195,0.023029927404625873
ID4662339,4662339,208,52.53432083129883,544.7042673058053,601.7588385160652,53.86863157347963,19.0,19,7.5,1,,565.5132605304212,555.0,400.0,885.0,1087482.0,65.96201730763437,28314.203848153928,28015.0,10300.0,61314.0,5.4448214E7,7495.89826999654,0.026928978306055295,0.4496331541162474,5.723425552239267E-5,4.3235635660001103E-4
ID4553152,4553152,208,53.705928802490234,542.8422399288996,601.3379956508907,52.69054472425026,4.0,4,7.5,1,,561.7914716588664,553.0,389.0,1156.0,1080325.0,68.28905548421143,27783.546541861673,27910.0,14068.0,55667.0,5.342776E7,4950.364343405253,0.021781260060755776,0.35073499385414453,-2.731524226775671E-5,-3.066178497967873E-4
ID4590147,4590147,208,52.519676208496094,545.6891522731589,600.9831687826098,53.37531970052373,20.0,20,7.5,1,,566.6952678107124,555.0,409.0,1070.0,1089755.0,67.98086675693753,28363.6250650026,28282.0,9823.0,60689.0,5.4543251E7,6889.9075434787665,0.02602408561419486,0.4228738282397009,-0.002081429089915927,-0.017172947910170287
ID4094134,4094134,208,56.11139678955078,544.4220135475038,599.887549549184,54.27033602774373,18.0,18,7.5,1,,565.0317212688508,553.0,401.0,1031.0,1086556.0,70.92277558200368,28225.589703588143,28333.0,11436.0,48945.0,5.4277809E7,5588.510907756789,0.027268040300456212,0.42294826973439514,-0.0012719953595943523,-0.012865160720345818
ID4278665,4278665,208,71.417724609375,546.1023092997522,607.2394574436364,49.06449144491604,25.0,25,7.5,1,,573.1638065522621,564.0,405.0,1006.0,1102194.0,68.23628913953223,28336.08840353614,28077.0,10596.0,59429.0,5.4490298E7,6121.305302986289,0.03365488722318143,0.5469730521846724,-2.157098784333644E-4,-0.0019975128395534674
ID4476751,4476751,208,50.43409729003906,542.635091005129,602.5209977759964,51.2385947535558,8.0,8,7.5,1,,564.7046281851274,552.0,416.0,992.0,1085927.0,70.51109029606202,28213.54186167447,28177.0,13342.0,60758.0,5.4254641E7,5894.3762696674185,0.02415174316632387,0.3777270490760122,-0.0016524713325228315,-0.01584535364942798
ID3748534,3748534,208,71.73587036132812,543.9158376046324,602.098826466486,51.24630557090465,5.0,5,7.5,1,,562.0369214768591,551.0,395.0,1036.0,1080797.0,66.12213330879857,27927.830993239728,27987.0,13966.0,61388.0,5.3705219E7,5215.88772817839,0.023192590806809615,0.3853362478168385,0.0010573700779546225,0.011311156665220668
ID4243983,4243983,208,56.99241638183594,541.3370632795095,601.3704947011621,52.15974790116667,10.0,10,7.5,1,,561.715028601144,554.0,412.0,939.0,1080178.0,66.13948711876832,28580.70774830993,28201.0,12930.0,60893.0,5.4960701E7,6436.742914343073,0.02199528780131198,0.3655661474603407,0.003562625633595891,0.03152553899255457
ID4702231,4702231,208,63.30955123901367,542.1646765270448,602.6198418188063,48.197489583740506,11.0,11,7.5,1,,567.6479459178368,559.0,401.0,1033.0,1091587.0,67.06728826132425,28456.71866874675,28350.0,9298.0,59003.0,5.472227E7,6109.2654717203195,0.026281399603602266,0.4334912656478308,0.003641894139932329,0.0338044874232923
ID4359824,4359824,208,61.45484924316406,545.2837318404017,599.4863935243309,56.95241106847243,16.0,16,7.5,1,,564.1726469058763,551.0,403.0,980.0,1084904.0,70.83612678625703,28389.977119084764,28311.0,13394.0,60476.0,5.4593926E7,5355.641303873039,0.025941650109600534,0.40277467093152935,0.003372734324069483,0.03563718511779027
ID4742237,4742237,208,61.17554473876953,542.8314166191792,601.216636158545,54.213279686750276,3.0,3,7.5,1,,561.5174206968279,550.0,401.0,978.0,1079798.0,69.45120149709089,27583.313052522102,27266.0,14620.0,58979.0,5.3042711E7,5815.485593983581,0.023126847797358102,0.3655109801170567,-5.059019413721919E-4,-0.004801495783816763
ID4779421,4779421,208,60.0862922668457,544.2130459808318,602.5395568717862,53.74460570363047,6.0,6,7.5,1,,570.4108164326573,557.0,367.0,971.0,1096900.0,74.23495147368814,27856.99375975039,28042.0,11304.0,60538.0,5.3568999E7,5681.08153770445,0.030575310007175532,0.4559323986861563,-0.002414199717631659,-0.023733192187712415
ID4397909,4397909,208,56.536529541015625,544.200262086505,602.0198134016039,53.50898563675013,7.0,7,7.5,1,,567.9209568382736,555.0,382.0,1106.0,1092112.0,73.51999305277747,27973.20644825793,28287.0,12040.0,56235.0,5.3792476E7,5393.065314599281,0.02680411628695605,0.4032982389265877,-0.002444224524644979,-0.02541794737474187
ID4053477,4053477,208,58.07506561279297,545.0789093114864,605.9100109681156,52.509516183418185,0.0,0,7.5,1,,562.8148725949038,549.0,416.0,951.0,1082293.0,69.79419759568029,24703.253250130005,25374.0,9103.0,46060.0,4.7504356E7,5129.123075157992,0.025796498441241072,0.40557930797027675,-0.025331294334703783,-0.25034641992011913
ID3824226,3824226,208,54.12131881713867,542.350829831753,601.4055813148764,51.35548207439177,12.0,12,7.5,1,,566.841913676547,557.0,402.0,912.0,1090037.0,67.9854606700359,28349.977639105564,28022.0,12884.0,61578.0,5.4517007E7,6303.042179286109,0.02426426408721395,0.39503084696455887,0.0028064924593088395,0.025175566138131312
ID4816337,4816337,208,56.01545715332031,545.8336826307617,602.0790631929881,49.02683221477472,21.0,21,7.5,1,,564.3998959958399,556.0,377.0,944.0,1085341.0,66.81029676937273,27993.064482579302,26696.0,11904.0,61372.0,5.3830663E7,7697.675464564252,0.025008807708504863,0.4122293503498172,-9.087697995030818E-4,-0.0066156052347318755
ID4513692,4513692,208,57.566368103027344,545.5891528511506,606.210352148953,48.17686729918948,28.0,28,7.5,1,,571.8263130525221,560.0,406.0,964.0,1099622.0,68.49473417769136,28464.54446177847,28119.0,11868.0,61113.0,5.4737319E7,6665.0427382640855,0.032520272744595534,0.5258871256387575,0.004315332940692548,0.03670079824274159
ID4436698,4436698,208,46.13629150390625,544.7622622575547,607.771868604765,50.4169493304918,23.0,23,7.5,1,,564.708788351534,557.0,408.0,942.0,1085935.0,65.3400809750783,28999.38637545502,28624.0,12124.0,60714.0,5.576582E7,6963.624012246426,0.027949533165258757,0.4699781188187746,0.021782256792281653,0.17755299669521257
ID4209050,4209050,208,57.08799362182617,545.9192486684823,603.633745622425,52.726031171938175,26.0,26,7.5,1,,567.5049401976079,559.0,420.0,850.0,1091312.0,63.11771002637891,28204.85699427977,28060.0,12633.0,60649.0,5.423794E7,5896.008534399125,0.02964889975516038,0.5178068963419106,-0.0012664725468273332,-0.012132266595467374
ID3712163,3712163,208,53.91288375854492,545.5362472054728,601.2675541231472,53.09776822514964,13.0,13,7.5,1,,563.7025481019241,552.0,404.0,980.0,1084000.0,67.11555978304753,28078.586583463337,28215.0,10418.0,61160.0,5.3995122E7,7004.244874605767,0.024600906551023677,0.40332315175133876,-0.004047554005054097,-0.0325835175537161
ID3862682,3862682,208,52.99916458129883,545.0805253264255,608.1919069552883,50.46641435074148,22.0,22,7.5,1,,569.2137285491419,560.0,420.0,881.0,1094598.0,65.93350778857508,27931.471138845554,27669.0,11954.0,60996.0,5.3712219E7,8015.097534892111,0.029512567673358168,0.4949650378889113,0.0037123220363754358,0.025778128368161287
ID3673617,3673617,208,48.83440399169922,544.6189371121828,600.9627125903676,55.064877461752246,2.0,2,7.5,1,,558.4810192407697,549.0,375.0,941.0,1073959.0,67.01844861170403,27580.09828393136,27342.0,16120.0,48498.0,5.3036529E7,4560.678582673412,0.020908282539776845,0.3413309551055424,0.0016753380482785961,0.020228878670763624
ID3783188,3783188,208,56.201087951660156,545.553717042326,600.5800058197325,54.42015981421781,15.0,15,7.5,1,,566.1398855954238,553.0,414.0,986.0,1088687.0,71.9867218461246,28138.46229849194,28115.0,12682.0,59898.0,5.4110263E7,5985.502147207286,0.024776347775688053,0.3802853076453801,-0.002025399707255421,-0.019081873835465918
ID4015246,4015246,208,57.37984848022461,545.5352732002448,606.5447275352395,49.11402378957989,24.0,24,7.5,1,,566.7550702028082,558.0,375.0,855.0,1089870.0,65.4168958231678,28978.90171606864,28335.0,12325.0,60819.0,5.5726428E7,6819.997977135266,0.029881884302379483,0.5027545834478535,0.015830623845964144,0.13243549533879215
ID3936200,3936200,208,55.74178695678711,544.5622070681322,605.7689146199973,51.08210791643493,1.0,1,7.5,1,,562.8725949037962,549.0,411.0,1164.0,1082404.0,75.70468043541987,26026.404056162246,26182.0,11774.0,60891.0,5.0048775E7,5824.333676638057,0.025764799710086744,0.3735049384724671,-0.014921456778657697,-0.1353749413751759
ID4172425,4172425,208,64.53572845458984,545.3145431695032,607.1212034433328,51.87422269754522,29.0,29,7.5,1,,570.5267810712428,558.0,407.0,941.0,1097123.0,71.71341163486481,28230.06968278731,27865.0,10408.0,61251.0,5.4286424E7,7335.853644489697,0.03346314662780679,0.5152018685492089,2.2682345634193E-4,0.0017453428632452778
ID4114886,4114886,208,43.044700622558594,544.8980386830375,601.6386365064474,57.212256465936136,14.0,14,7.5,1,,566.2683307332293,554.0,406.0,961.0,1088934.0,72.43166624765638,27949.03068122725,28094.0,10566.0,61231.0,5.3745986E7,7307.826644778186,0.02668700195186818,0.4064297752619327,-0.0032752182051638524,-0.02513468764651615
ID3875399,3875399,208,63.871246337890625,544.620927034533,599.5613740182433,54.73283470074601,17.0,17,7.5,1,,565.3790951638066,554.0,408.0,974.0,1087224.0,68.19252844945446,28206.377015080605,28123.0,10572.0,60198.0,5.4240863E7,6155.079902357377,0.026570070880818874,0.4291776160470199,-0.0033398192840928525,-0.030712803963814875
ID3748667,3748667,209,179.24072265625,445.9617938464159,361.96608211917294,57.22028735467103,5.0,5,7.5,1,,610.718148725949,565.0,406.0,1510.0,1174411.0,149.94999727902618,29024.507540301613,29077.0,11526.0,57535.0,5.5814128E7,5987.477019116118,0.06568595729944543,0.5020739054820943,-0.006136878434444366,-0.059864855758720144
ID3713146,3713146,209,169.5067138671875,476.92331217455944,369.6116761774292,72.88041367011434,13.0,13,7.5,1,,599.9485179407176,566.0,410.0,1234.0,1153701.0,117.46363907757406,29237.939677587103,29344.0,15015.0,46594.0,5.6224558E7,4595.485903173424,0.058449161973094944,0.5640905373724986,-0.00617124822890274,-0.07901449739030755
ID3879161,3879161,209,159.1010284423828,492.8338857978563,359.41315725791384,70.71228065926968,17.0,17,7.5,1,,600.5335413416536,567.0,411.0,1293.0,1154826.0,116.94661256629118,29225.710348413937,29320.0,15485.0,45921.0,5.6201041E7,4890.146181688758,0.058257862803202165,0.5653828911577173,-0.0037552726157423404,-0.04505558823045464
ID4098173,4098173,209,133.80126953125,498.9923080272275,365.3572724717854,76.65563804402164,18.0,18,7.5,1,,594.2948517940717,563.0,412.0,1180.0,1142829.0,109.8343133482187,29038.126885075402,29307.0,15460.0,44490.0,5.5840318E7,4511.820924373096,0.051351955508300386,0.5285703332004086,-0.009306734897645216,-0.12092187505033522
ID3671806,3671806,209,179.07553100585938,428.25119226358413,356.83880938700514,45.40076203830914,2.0,2,7.5,1,,610.3889755590224,572.0,401.0,1400.0,1173778.0,131.75987415048178,28749.145605824233,28637.0,13180.0,60510.0,5.5284607E7,5925.942943852325,0.06568933825367111,0.5711073788284371,-0.0032004112333261186,-0.031152679592622707
ID4176246,4176246,209,156.72750854492188,492.14916648268235,374.9064949493718,79.40304214988875,29.0,29,7.5,1,,600.7701508060322,569.0,410.0,1217.0,1155281.0,111.36181996641021,29300.48777951118,29385.0,16000.0,45391.0,5.6344838E7,4329.6441552588285,0.05841110384955568,0.5954469137004859,-0.003694064406568217,-0.050183897494405647
ID4742402,4742402,209,159.68295288085938,438.84115290772735,356.71149208377335,58.21252133381664,3.0,3,7.5,1,,605.2610504420177,568.0,405.0,1432.0,1163917.0,122.48656184160947,29271.622464898595,29037.0,14398.0,54037.0,5.628933E7,5464.743024001335,0.06175701047929414,0.5748379156821344,0.004399133453319284,0.04692106425594727
ID4553290,4553290,209,163.48507690429688,442.4550264647612,357.9760715776161,57.80072230848231,4.0,4,7.5,1,,604.6547061882475,574.0,413.0,1192.0,1162751.0,113.60955263535138,29123.085283411336,29105.0,17280.0,44328.0,5.6003693E7,4185.094806580785,0.058921314943560614,0.5922858040185655,-0.001467247861479021,-0.02045046784292407
ID4361491,4361491,209,164.1201934814453,492.28984779319495,359.76406746012776,70.0807403959505,16.0,16,7.5,1,,601.2470098803952,565.0,408.0,1334.0,1156198.0,119.18118507251769,29576.521060842435,29532.0,16360.0,49334.0,5.687565E7,5035.633257785787,0.060279474598113114,0.5736200589887877,0.00405720092992739,0.047466919998804626
ID4118502,4118502,209,153.11297607421875,486.97866668884234,377.2585836507656,70.51364382627696,14.0,14,7.5,1,,600.6900676027041,568.0,415.0,1174.0,1155127.0,113.92217454204764,28863.222048881955,28836.0,15888.0,44603.0,5.5503976E7,4021.9727687080995,0.056491574684101736,0.5638840666962344,-0.009305771439036095,-0.13481817033882515
ID4052964,4052964,209,165.67575073242188,424.1113151111857,352.60753900943143,43.017614158226465,0.0,0,7.5,1,,603.5704628185127,566.0,388.0,1215.0,1160666.0,123.63441206712729,28218.430577223087,28013.0,14675.0,53913.0,5.4264042E7,5189.388686982276,0.05921414423551164,0.5458336323271746,0.0013352986781784166,0.014502589155005007
ID4478494,4478494,209,183.44061279296875,453.60387648733325,374.1663038372663,66.33655903689558,8.0,8,7.5,1,,617.4752990119605,572.0,414.0,1396.0,1187405.0,146.23613816161887,29043.640665626626,29270.0,12831.0,60480.0,5.5850921E7,6540.774215053606,0.06984652780306073,0.5513383663871722,-0.006154690017104969,-0.05499703604831613
ID3936039,3936039,209,185.87216186523438,424.68404585847276,354.46359303769304,41.204854905260426,1.0,1,7.5,1,,605.7717108684348,566.0,411.0,1318.0,1164899.0,129.45554116744046,28702.827353094122,28435.0,16801.0,51574.0,5.5195537E7,4894.283296437408,0.06254309900236628,0.5508726121675551,0.002272122060528821,0.026589586156011452
ID4594650,4594650,209,150.49522399902344,502.17118357923454,371.205307735132,83.33390749587211,20.0,20,7.5,1,,598.0644825793032,567.0,418.0,1192.0,1150078.0,112.1218584237689,29416.254290171608,29707.0,11383.0,55278.0,5.6567457E7,5103.334197018443,0.05285684014351346,0.5355741331443165,-0.0018966533819086359,-0.0219066422163578
ID4397918,4397918,209,164.07330322265625,450.35988538932133,371.86304916823565,58.133421323506504,7.0,7,7.5,1,,608.838793551742,565.0,402.0,1498.0,1170797.0,138.51594878438513,29516.430057202288,29128.0,13819.0,60819.0,5.6760095E7,6094.6674735872075,0.06267907563511052,0.5185050433165184,0.003850405924187039,0.03715192553832044
ID4630310,4630310,209,184.4302215576172,454.62530912675044,374.12268568777836,65.75147882967218,9.0,9,7.5,1,,611.1539261570463,570.0,358.0,1323.0,1175249.0,128.4131648803894,29300.184087363494,29359.0,15966.0,55013.0,5.6344254E7,5251.921538091066,0.06620033871423357,0.5910067585469309,-0.002412293967027123,-0.026981199781015545
ID4018655,4018655,209,161.94183349609375,496.6780568374145,370.8523375910604,78.88646905199316,24.0,24,7.5,1,,606.461258450338,567.0,397.0,1167.0,1166225.0,125.25493641628056,29117.990119604783,28941.0,14910.0,60138.0,5.5993895E7,5899.964702923233,0.06160557783739188,0.5619466044535238,-0.0062145674570518545,-0.061724880346628146
ID4440294,4440294,209,163.64849853515625,500.6494829239565,372.65651556505384,77.80500107983212,23.0,23,7.5,1,,603.9589183567342,568.0,414.0,1308.0,1161413.0,121.11477033548962,29292.17472698908,29354.0,15232.0,46456.0,5.6328852E7,4979.618491946332,0.05834645800321577,0.5498280859864795,-0.002751644357848933,-0.032461943210498875
ID3865372,3865372,209,160.2200469970703,500.228688825672,370.99711761977625,78.39419041970947,22.0,22,7.5,1,,599.5195007800312,564.0,406.0,1285.0,1152876.0,118.84255365469016,29301.559542381696,29356.0,12228.0,55403.0,5.6346899E7,5683.223180834077,0.05617862465652595,0.536654855998177,-0.0032763810750474323,-0.03389578367665147
ID3979163,3979163,209,163.66055297851562,489.2495794834292,389.1988944193896,77.65740017617279,27.0,27,7.5,1,,603.3603744149766,571.0,431.0,1160.0,1160262.0,113.57412936878919,29283.694227769112,29366.0,16560.0,46617.0,5.6312544E7,4042.203361370541,0.058286531467415116,0.5851838162915466,-0.004949604046754371,-0.07207142041935287
ID4705326,4705326,209,165.62689208984375,473.89265423894443,367.3432868982673,68.12829222062662,11.0,11,7.5,1,,600.1570462818513,568.0,393.0,1189.0,1154102.0,113.01991797242043,29410.27561102444,29307.0,15819.0,57114.0,5.655596E7,5194.39312855188,0.05766983465250706,0.5790799194650234,-0.003078998898495212,-0.03497381942047072
ID4517614,4517614,209,182.30007934570312,489.23262023627177,383.25250580205613,77.52618581059227,28.0,28,7.5,1,,607.2225689027562,567.0,392.0,1280.0,1167689.0,128.11631101068784,29198.95059802392,29218.0,16227.0,45708.0,5.6149582E7,4731.808485928624,0.061207627441106846,0.5467372425249103,-0.005501402881974649,-0.06827148602539672
ID3788946,3788946,209,160.7108917236328,490.09715493369936,368.3955460105667,68.08108236289735,15.0,15,7.5,1,,600.2142485699428,569.0,409.0,1209.0,1154212.0,113.83426194838985,29195.617784711387,29224.0,18217.0,46223.0,5.6143173E7,4136.041615053278,0.056850702545714255,0.567264356625278,-0.0028233277152254306,-0.03997163808778142
ID4780004,4780004,209,166.6914825439453,447.4376610187091,364.5142036931005,56.41727306422252,6.0,6,7.5,1,,605.7165886635465,565.0,421.0,1456.0,1164793.0,136.18527071928645,29229.985959438378,29052.0,14204.0,60702.0,5.6209263E7,6173.440330341725,0.06253531555990487,0.5235417218722989,-0.0015303598698648828,-0.014514098039883407
ID4819815,4819815,209,165.88856506347656,500.4556537818287,369.0493042536129,77.16090581438735,21.0,21,7.5,1,,604.1211648465938,571.0,388.0,1301.0,1161725.0,121.01490858651802,29363.328653146127,29465.0,15627.0,46978.0,5.6465681E7,5141.10602035539,0.05722635527809617,0.5404347612657004,-0.002688824946105046,-0.03079715260284042
ID4282030,4282030,209,177.3748321533203,496.5825309317194,371.4081865810296,78.27486308298606,25.0,25,7.5,1,,603.8445137805512,569.0,388.0,1298.0,1161193.0,122.08451489487838,29091.771710868434,29182.0,16487.0,45508.0,5.5943477E7,4659.234633702665,0.0617639336092039,0.5754419475898299,-0.007508806080653135,-0.09447780863558147
ID4244976,4244976,209,171.45985412597656,463.3476356670244,370.19491230306005,66.49876410560273,10.0,10,7.5,1,,600.5538221528861,570.0,428.0,1137.0,1154865.0,112.95018649955702,29548.842433697348,29481.0,17259.0,42859.0,5.6822424E7,3959.9845496325515,0.05844568411612728,0.5871902675963158,-5.277979385133913E-4,-0.007880866055851782
ID3826632,3826632,209,167.890380859375,476.75250948812374,368.4883062035997,72.55070990006959,12.0,12,7.5,1,,603.4721788871555,568.0,401.0,1280.0,1160477.0,120.96885432084338,29744.859594383775,29211.0,15373.0,60727.0,5.7199365E7,6315.899163668193,0.06089553274598935,0.5726990924509764,0.003213366774580049,0.030169889537102517
ID4323956,4323956,209,181.9320068359375,490.1455525024672,379.08596031003356,77.66582715550051,30.0,30,7.5,1,,608.5434217368695,572.0,406.0,1346.0,1170229.0,126.1129045135814,28992.348933957357,29077.0,13817.0,48116.0,5.5752287E7,4974.416355981497,0.0626393814222627,0.5688838348360572,-0.009080982958010207,-0.10682329342573804
ID4212538,4212538,209,172.29808044433594,492.11523118356456,374.99740858318603,78.25454419179923,26.0,26,7.5,1,,601.4555382215289,569.0,408.0,1159.0,1156599.0,113.19817912304562,29148.76235049402,29308.0,14620.0,45057.0,5.605307E7,4180.541757631642,0.0592472253472525,0.594380789172743,-0.005613841602923768,-0.07872680625584261
ID4665980,4665980,209,147.2634735107422,507.38098262120513,372.64253564648277,83.52951885879747,19.0,19,7.5,1,,601.9646385855434,575.0,409.0,1154.0,1157578.0,107.68386399910256,29457.609464378576,29453.0,17579.0,43133.0,5.6646983E7,3887.1052024877026,0.05307872289293595,0.5635208271305612,-0.006214264616040803,-0.09477595841584442
ID4521671,4521671,210,174.93743896484375,156.9484324781772,361.7628441159216,108.27601980758726,28.0,28,7.5,1,,601.7415496619865,570.0,385.0,1158.0,1157149.0,113.54372825436526,30889.99271970879,30522.0,14756.0,60418.0,5.9401456E7,5704.393468443337,0.0647040405857792,0.6441386299091458,0.014281317882617077,0.15249239573639795
ID4250887,4250887,210,145.2407989501953,158.65218471361607,357.2216696065173,116.30647282237946,10.0,10,7.5,1,,590.4279771190847,564.0,399.0,1172.0,1135393.0,104.03510067341936,30773.190327613105,30469.0,14637.0,53875.0,5.9176845E7,5022.683831389758,0.054982501397904435,0.5915565531322818,0.017885445695422768,0.2153116553775101
ID4215688,4215688,210,180.11517333984375,155.98955771336665,361.170339015861,111.18700973133022,26.0,26,7.5,1,,605.291211648466,573.0,394.0,1331.0,1163975.0,117.65708149070298,30809.14924596984,30910.0,13132.0,49225.0,5.9245994E7,5612.882234488298,0.0669868992546438,0.6459621640267457,0.013709068329180011,0.14846305086196895
ID4787840,4787840,210,142.62355041503906,159.01150057631307,354.26088156586155,117.62528479182147,6.0,6,7.5,1,,587.0176807072282,563.0,406.0,1223.0,1128835.0,99.01489655228185,30383.790951638064,30128.0,14147.0,51689.0,5.842803E7,5233.985758667746,0.05446029458498469,0.6123932495997483,0.0163713092794382,0.18701241322595596
ID4105527,4105527,210,179.8214569091797,151.67567336054702,360.79732410366546,111.24543253006738,18.0,18,7.5,1,,597.4945397815912,561.0,411.0,1246.0,1148982.0,121.11039050028698,27236.717628705148,26725.0,15196.0,46840.0,5.2376208E7,4621.271809039597,0.06370529783124942,0.5909309819431855,-0.03623630275568558,-0.44319675003681847
ID4406095,4406095,210,138.98721313476562,158.8133637275791,356.39207352594127,118.911060291164,7.0,7,7.5,1,,593.1898075923037,566.0,403.0,1042.0,1140704.0,103.60967365369302,30190.564742589704,29718.0,15707.0,53438.0,5.8056456E7,5495.051176201986,0.05790990343014138,0.6267978932632822,0.012923302372855558,0.14019303405592312
ID4022768,4022768,210,148.58242797851562,156.02697441180183,359.4741619656242,109.40956916806176,24.0,24,7.5,1,,599.0317212688508,567.0,389.0,1196.0,1151938.0,112.6749606433688,31062.760270410818,30640.0,17439.0,50695.0,5.9733688E7,5470.160773874162,0.061032952179591815,0.6116287716555934,0.0222243152579884,0.24691764809374997
ID4485205,4485205,210,135.62673950195312,158.67101500148775,355.77316863511373,118.09938717751791,8.0,8,7.5,1,,586.1809672386895,560.0,404.0,1191.0,1127226.0,101.18338566972551,30587.382735309413,30168.0,16877.0,53864.0,5.8819537E7,5200.405493690555,0.053454138194003804,0.5879199539318689,0.020795049774567545,0.23963845643454146
ID4670166,4670166,210,149.42898559570312,154.91301848758582,359.7605663130468,110.99810369861066,19.0,19,7.5,1,,592.2563702548102,564.0,410.0,1235.0,1138909.0,107.34397871138472,27492.78159126365,26797.0,12710.0,59849.0,5.2868619E7,6194.421946638865,0.05707947461841554,0.5958464754843339,-0.033764036340061164,-0.3101837582276813
ID4637650,4637650,210,125.08638763427734,159.6711238683959,355.99965842624465,118.30661849459612,9.0,9,7.5,1,,583.359334373375,559.0,406.0,1045.0,1121800.0,97.25726394563782,31047.509100364015,30580.0,16373.0,60181.0,5.970436E7,5510.915311785188,0.04953764566926542,0.5662150919652023,0.022463321441895126,0.24754790527080933
ID4365786,4365786,210,156.1439208984375,155.88035608242072,360.4435003858826,111.80366050419502,16.0,16,7.5,1,,594.1502860114405,563.0,366.0,1231.0,1142551.0,113.88933317891052,29537.099323972958,29076.0,13756.0,55061.0,5.6799842E7,5914.969286634194,0.05828746276125089,0.574665011397468,0.0016471276631292646,0.016423202821180254
ID4750613,4750613,210,138.57449340820312,158.5497589613216,354.6303654223835,119.40835350665355,3.0,3,7.5,1,,585.0005200208009,558.0,380.0,1134.0,1124956.0,100.3667960843282,29327.03120124805,28826.0,14215.0,49137.0,5.6395881E7,4945.690317857535,0.05259081697889999,0.5824337429915181,0.007460372597071364,0.0878220809677856
