LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5031088,5031088,158,49.76661682128906,656.6289542818067,44.355399621508425,67.24647199714335,17.0,17,7.5,1,,543.4035361414457,536.0,410.0,849.0,1044965.0,56.228854765118555,30027.286531461257,29060.0,13226.0,60720.0,5.7742472E7,8207.696654296482,0.02084533235330907,0.39467725059594133,0.011536109735581094,0.08344547180120057
ID5943195,5943195,159,129.44097900390625,338.5743201319337,155.09242479929372,240.67430709737624,8.0,8,7.5,1,,575.3260530421217,546.0,410.0,1488.0,1106352.0,119.5579452438769,30365.048881955277,30364.0,26785.0,34135.0,5.8391989E7,1039.0940075904355,0.04248932855244548,0.3922598376734655,-0.0014581378495231668,-0.08534566105503337
ID5983391,5983391,159,110.8814468383789,336.15320340828373,154.29225966112847,234.6523858937125,16.0,16,7.5,1,,573.9729589183568,545.0,409.0,1624.0,1103750.0,121.4740470944924,30544.994279771192,30565.0,26658.0,34139.0,5.8738024E7,1049.3075460464147,0.03997608970427416,0.36325774580408726,0.0012347432734775624,0.07179728226444017
ID5052617,5052617,159,114.52521514892578,335.9133650802703,154.19156002285558,234.9026115511132,17.0,17,7.5,1,,572.3177327093084,543.0,388.0,1605.0,1100567.0,121.56101157239084,30463.538221528863,30495.0,26661.0,34028.0,5.8581384E7,1019.9861453479283,0.040694320317694606,0.3681997653725601,1.7652432728072645E-4,0.010542508864114982
ID5399323,5399323,159,124.57459259033203,333.7656151400585,151.86061343348237,225.63101859087732,30.0,30,7.5,1,,574.1159646385855,544.0,413.0,1554.0,1104025.0,117.53806286741835,30491.177327093083,30512.0,27328.0,33788.0,5.8634534E7,1010.4439413709227,0.04009973376544837,0.37663232776438926,7.30600924156485E-4,0.04406106621806846
ID4921281,4921281,159,116.8360595703125,335.49126960629496,153.72895313025757,231.46897091349308,20.0,20,7.5,1,,570.857514300572,544.0,398.0,1455.0,1097759.0,116.99318922988725,30558.97555902236,30541.0,26761.0,34325.0,5.876491E7,1051.6740472654114,0.039694021041023195,0.37257755372904305,7.908471755585252E-4,0.04592370020357939
ID5477599,5477599,159,117.7232437133789,334.54313406314316,152.4150320094784,228.51587996124903,25.0,25,7.5,1,,570.8205928237129,543.0,395.0,1464.0,1097688.0,118.45009992823749,30515.686947477898,30512.0,26400.0,34323.0,5.8681666E7,1034.9425847689085,0.0392691679646497,0.3641814768584626,9.38471093316898E-4,0.05529048604817762
ID5517849,5517849,159,121.20093536376953,335.5524083524272,154.01232327811672,234.76836537340543,18.0,18,7.5,1,,573.7353094123765,544.0,410.0,1542.0,1103293.0,119.73282404262024,30474.538221528863,30491.0,26924.0,33890.0,5.8602537E7,1012.1455086430734,0.03954142381893557,0.3645346804862819,2.025869362624952E-4,0.01219684879928016
ID5783191,5783191,159,117.14863586425781,338.3316813972384,155.1639289077992,239.1964981011648,9.0,9,7.5,1,,571.0546021840873,543.0,394.0,1504.0,1098138.0,118.88463891877885,30419.248569942796,30416.0,27311.0,34315.0,5.8496215E7,1037.896166400427,0.03837546192578452,0.35504310905981296,-7.260117325526461E-4,-0.042587645076488864
ID5320286,5320286,159,119.05142211914062,337.842257068284,154.78600973307726,240.67570412803144,10.0,10,7.5,1,,570.4544981799272,542.0,394.0,1349.0,1096984.0,117.86908902706476,30444.333333333332,30462.0,26528.0,34112.0,5.8544453E7,1050.2837066133013,0.04071419764648485,0.3786739927504656,-1.7641269353292668E-4,-0.010229073251245875
ID4976606,4976606,159,120.53231048583984,336.20935647296443,154.10075829339286,236.28546810950436,15.0,15,7.5,1,,573.2090483619345,544.0,391.0,1570.0,1102281.0,117.91429267719947,30472.840873634945,30468.0,27052.0,34384.0,5.8599273E7,1028.7318191477402,0.04037367189369893,0.3772988477323838,4.509165856246348E-4,0.026701840040745807
ID5278597,5278597,159,114.46167755126953,333.74910805068293,152.13516411788524,228.32399968872716,28.0,28,7.5,1,,568.6807072282892,539.0,385.0,1399.0,1093573.0,117.48494258744536,30569.64326573063,30558.0,26782.0,33757.0,5.8785424E7,1058.5640823204435,0.037873452195204126,0.35327001069424896,0.0011302272735180473,0.0652046279330274
ID5825667,5825667,159,115.79357147216797,337.4242701858126,154.93248752963143,239.88512377540496,11.0,11,7.5,1,,570.8122724908997,544.0,402.0,1431.0,1097672.0,116.07371718081261,30487.52054082163,30462.0,26613.0,34048.0,5.8627502E7,1029.9935160224054,0.0378353880753931,0.358557757152242,-1.4843282718948118E-4,-0.008788444990207535
ID5554568,5554568,159,128.6752166748047,339.4970894775895,155.3141749819527,243.0436143437306,3.0,3,7.5,1,,574.8684347373895,546.0,404.0,1413.0,1105472.0,117.72173868754837,30069.384295371816,30061.0,26559.0,33508.0,5.7823426E7,1047.2844874291009,0.04231987989332679,0.39653835086287703,-0.0011137926010105583,-0.06402921428325861
ID5437966,5437966,159,120.81278228759766,337.13128371554035,154.77635735188449,239.31074455534903,12.0,12,7.5,1,,572.0312012480499,541.0,400.0,1532.0,1100016.0,120.44544476821726,30392.04940197608,30386.0,26112.0,33704.0,5.8443911E7,1021.8712636394249,0.04077597433029998,0.3721400595557419,-2.9192331305907273E-4,-0.017369582277000837
ID5165777,5165777,159,112.9739761352539,333.80426913880444,151.777893442041,226.76135074489196,29.0,29,7.5,1,,572.3338533541341,542.0,418.0,1380.0,1100598.0,116.41711057585907,30547.317732709307,30551.0,26854.0,34480.0,5.8742492E7,1040.2048327625967,0.040016501675941486,0.3783219186167079,0.0013182741643552305,0.07732462265830405
ID5632631,5632631,159,113.26315307617188,335.1372383212485,153.42592297197828,232.09903282789946,22.0,22,7.5,1,,571.4856994279771,544.0,387.0,1541.0,1098967.0,119.99640203748993,30527.534581383254,30510.0,26635.0,34847.0,5.8704449E7,1053.368033288348,0.039045571912358266,0.3579351351836939,6.708901651194777E-4,0.0388599065718064
ID5903672,5903672,159,120.3609619140625,333.80789377223493,151.96913699996375,228.3952598274813,27.0,27,7.5,1,,573.235569422777,546.0,405.0,1488.0,1102332.0,117.21838590111624,30603.79459178367,30615.0,26872.0,33914.0,5.8851097E7,1048.2678577014499,0.04042322837261691,0.38000415478746064,7.470367074686319E-4,0.04358636327132231
ID5593142,5593142,159,109.24272918701172,334.11599058548893,152.23684976863785,229.67424768297076,26.0,26,7.5,1,,572.516900676027,542.0,390.0,1430.0,1100950.0,118.04753139050523,30597.803432137287,30604.0,26512.0,34008.0,5.8839576E7,1060.3401849666075,0.03909507731093375,0.3649456459574024,0.0010312589702523567,0.059455922951216864
ID5361269,5361269,159,122.96417236328125,339.36449568788566,155.2509977522775,242.22803987144468,4.0,4,7.5,1,,574.2657306292251,545.0,398.0,1519.0,1104313.0,119.77476957814028,30229.071762870513,30212.0,26638.0,34602.0,5.8130505E7,1039.3217571717898,0.0416797164607987,0.38367906255469564,-8.884796356040668E-4,-0.05172950226365996
ID5131370,5131370,159,125.43842315673828,338.6580598857474,155.2058720021838,239.6189494801162,6.0,6,7.5,1,,572.0676027041081,544.0,401.0,1690.0,1100086.0,120.26906016213516,30338.76287051482,30333.0,26350.0,33479.0,5.8341441E7,1052.824013630918,0.04145623036692001,0.3786798692763464,-6.601863030031825E-4,-0.03807372780290102
ID5670962,5670962,159,133.30364990234375,336.911610822894,154.45220679060608,236.51247636468244,14.0,14,7.5,1,,573.8923556942277,544.0,400.0,1488.0,1103595.0,120.39833021101575,30414.920956838272,30436.0,27403.0,33784.0,5.8487893E7,1027.6949734085083,0.042078946010379537,0.3849498930928415,-3.865660709472278E-4,-0.022889911028568924
ID5862911,5862911,159,123.9381103515625,334.7184334342584,152.66345673657787,230.74271318633708,24.0,24,7.5,1,,572.8367134685387,543.0,413.0,1420.0,1101565.0,120.25879726004861,30509.92511700468,30487.0,26180.0,34202.0,5.8670586E7,1027.8236124766956,0.040166200501080156,0.3678764596563051,7.776612865712335E-4,0.04613233355669466
ID4934182,4934182,159,125.25476837158203,337.22481165275883,154.6592285995993,236.77508782812828,13.0,13,7.5,1,,574.4290171606864,545.0,416.0,1325.0,1104627.0,119.46895821737753,30403.07384295372,30398.0,26341.0,34533.0,5.8465111E7,1044.9959047548332,0.04159862571977509,0.3840518611952741,-1.955405378174035E-5,-0.0011378321456148547
ID5707130,5707130,159,115.9588851928711,334.9736173623056,152.95749028907136,230.0687797876454,23.0,23,7.5,1,,568.3286531461258,539.0,404.0,1510.0,1092896.0,118.88648362696239,30508.30421216849,30509.0,27045.0,33723.0,5.8667469E7,1015.8144487530507,0.0391345032484126,0.3600684972664817,1.312351534089907E-4,0.007881826495133026
ID5014818,5014818,159,106.70549774169922,339.64314517521404,155.36761494177125,238.60577108363222,0.0,0,7.5,1,,569.1846073842954,539.0,406.0,1668.0,1094542.0,119.44272584691457,29274.02392095684,29270.0,25364.0,32305.0,5.6293948E7,999.2201295377733,0.038260415989798166,0.35120996304202695,-0.0018417972171763909,-0.1081169229336239
ID6023853,6023853,159,127.17739868164062,339.3396708735484,155.46389120089944,242.08692963682967,5.0,5,7.5,1,,574.9370774830993,545.0,405.0,1611.0,1105604.0,125.14202833652135,30261.852834113364,30269.0,26179.0,34650.0,5.8193543E7,1010.1323532839211,0.04150663820000439,0.3661867618780245,-9.484421721266215E-4,-0.05688138788622205
ID5090875,5090875,159,110.73604583740234,338.90347646969013,155.08246126509826,238.26193101452395,7.0,7,7.5,1,,572.6651066042642,541.0,377.0,1426.0,1101235.0,120.88037345708543,30339.265210608424,30342.0,26347.0,34006.0,5.8342407E7,1048.9218330422782,0.04210031514486576,0.3827813271108577,-9.988419033202785E-4,-0.05783925503548137
ID5745440,5745440,159,108.40892791748047,335.5099683150828,153.83550577094113,232.87921252909456,19.0,19,7.5,1,,569.4196567862715,541.0,408.0,1372.0,1094994.0,116.2158240566768,30509.795631825273,30514.0,26427.0,34172.0,5.8670337E7,1037.80344676245,0.03805037121858728,0.3592010974491371,4.714403697724607E-5,0.0027717910000403423
ID6060843,6060843,159,112.55684661865234,335.43302712841194,153.6929188715528,231.17494309718126,21.0,21,7.5,1,,572.2480499219969,541.0,369.0,1551.0,1100433.0,116.04702005558379,30562.515340613623,30543.0,27013.0,34044.0,5.8771717E7,1040.6275407727298,0.03913299253695524,0.3714088520891802,0.00117386475561315,0.06887035696930874
ID5204723,5204723,159,120.0060806274414,339.67178601809337,155.54325572267055,242.57564523646786,1.0,1,7.5,1,,570.9755590223609,542.0,393.0,1609.0,1097986.0,119.03617847218656,29656.54498179927,29660.0,25498.0,32811.0,5.7029536E7,1010.2884332946957,0.04040950890864865,0.37260424457858715,-0.0013787845775404912,-0.08105891707550122
ID5243181,5243181,159,132.3896026611328,339.66384767889963,155.5266506800586,240.0525955242898,2.0,2,7.5,1,,573.6281851274051,545.0,423.0,1545.0,1103087.0,119.04944615907975,29866.91107644306,29834.0,26219.0,33501.0,5.743407E7,1037.179902802476,0.041156860352180226,0.3809422746096227,-0.001850323889390706,-0.10676239246852944
ID5169423,5169423,160,63.2064323425293,87.80379176548507,229.46482765055964,256.7518632291094,29.0,29,7.5,1,,545.7576703068123,536.0,385.0,910.0,1049492.0,65.66859799733805,30430.28029121165,30380.0,18755.0,47901.0,5.8517429E7,4423.143061926202,0.028265280096295628,0.4568990142815314,8.018924599607492E-4,0.011024857223880906
ID5709596,5709596,160,67.42451477050781,86.01880648887948,245.29996777505116,250.77990419265404,23.0,23,7.5,1,,544.3634945397816,533.0,376.0,901.0,1046811.0,68.90798626374453,30317.07436297452,30232.0,18023.0,60938.0,5.8299734E7,5551.322438295776,0.027992502209441623,0.43023050929126294,-3.4719699624877345E-4,-0.0037935656358693897
ID5283037,5283037,160,66.26293182373047,87.63918131529257,237.0866329346097,255.79848766096856,28.0,28,7.5,1,,545.5096203848154,536.0,406.0,865.0,1049015.0,63.73180739383716,30058.240249609986,29945.0,19111.0,51294.0,5.7801996E7,4402.130237154774,0.028241487104662115,0.47018483067488825,9.479458796990991E-4,0.012933102232638298
ID5595547,5595547,160,62.46942138671875,85.95969681235812,241.32300707511416,252.81180137828795,26.0,26,7.5,1,,546.3926157046282,531.0,400.0,925.0,1050713.0,72.70222281655316,29496.684347373895,29236.0,15565.0,60778.0,5.6722124E7,5855.932438470652,0.028402260048686626,0.415123199378514,-0.007610201262485944,-0.0772540026266549
ID5054274,5054274,160,68.64508819580078,77.5828341858046,216.85631606244792,249.70021737090835,17.0,17,7.5,1,,542.5741029641185,532.0,392.0,898.0,1043370.0,65.37466736714643,30167.789911596465,30416.0,15778.0,59650.0,5.801266E7,5265.270942247698,0.025877881528586236,0.41870931100513137,-0.006482708223857391,-0.07477110715160161
ID5442499,5442499,160,67.1214599609375,105.453175688451,230.0940336875867,275.6329420922582,12.0,12,7.5,1,,547.6146645865834,536.0,396.0,932.0,1053063.0,66.45532195434386,30017.322412896516,30278.0,15369.0,51939.0,5.7723311E7,5277.568691696928,0.027305011077015415,0.4380445177638141,-0.005849572486618962,-0.06693296661993102
ID5789770,5789770,160,75.64443969726562,124.58168421387549,226.36145396458983,284.61962248349397,9.0,9,7.5,1,,548.9916796671866,536.0,397.0,869.0,1055711.0,67.29605899401739,30581.653666146645,30206.0,16439.0,51298.0,5.880852E7,4837.531869305474,0.028274676911457023,0.448636534029437,0.001398980729260249,0.01766329447487965
ID4980063,4980063,160,72.79683685302734,93.61523855274314,227.53466371380205,257.7356330065503,15.0,15,7.5,1,,546.0972438897556,531.0,397.0,969.0,1050145.0,72.94759859791985,30088.36661466459,29940.0,13803.0,60864.0,5.7859929E7,7194.396591557654,0.026682416400172847,0.38911503693384164,-0.005276898253914314,-0.044372178292187335
ID4924883,4924883,160,64.43509674072266,86.83023310578604,234.01196203316553,248.49050481923962,20.0,20,7.5,1,,544.7467498699948,535.0,402.0,949.0,1047548.0,62.57270346676569,30719.141965678627,30511.0,18581.0,52223.0,5.907291E7,4694.301358193978,0.02601404314195228,0.44146296456737893,0.003411556546114085,0.04449811209531376
ID5985409,5985409,160,60.18450164794922,85.89927091170412,225.25163006973128,251.81232969047974,16.0,16,7.5,1,,540.4934997399896,531.0,382.0,870.0,1039369.0,62.782608380512066,30319.45553822153,30121.0,16561.0,53436.0,5.8304313E7,4952.282917837821,0.023289863273083404,0.39187664642769177,-0.003125200889179886,-0.038386920070041734
ID5249804,5249804,160,77.38502502441406,146.8234220585594,217.3412397048574,287.2245249199422,2.0,2,7.5,1,,554.3125325013001,542.0,397.0,867.0,1065943.0,68.20297478096775,30010.375455018202,30063.0,14895.0,55564.0,5.7709952E7,5180.935840523598,0.029915334714581392,0.4721431766842256,-0.0011743005095762875,-0.013620177005746078
ID4942549,4942549,160,59.326011657714844,100.95893312009582,228.3249999507612,266.8075071435345,13.0,13,7.5,1,,547.8159126365055,535.0,408.0,878.0,1053450.0,67.45027394527833,30177.21372854914,30043.0,14224.0,60546.0,5.8030782E7,6337.9878035623315,0.0271064469618881,0.4286847764288229,-0.0013136325932943398,-0.012525715094147282
ID5635403,5635403,160,57.70626449584961,86.53500499521692,247.76581930509346,253.46852596820605,22.0,22,7.5,1,,544.5616224648986,535.0,400.0,852.0,1047192.0,64.24708194031003,30457.95007800312,30353.0,17041.0,51282.0,5.8570638E7,5271.48977935692,0.026669196392724383,0.44035508707446497,6.862831949686184E-4,0.007925062848648728
ID5673974,5673974,160,44.15208053588867,101.21761597119975,227.95008031884623,268.7978721191347,14.0,14,7.5,1,,545.5007800312012,536.0,401.0,893.0,1048998.0,63.07270282985507,30146.035361414455,30025.0,13458.0,60523.0,5.7970826E7,6208.939079422919,0.024631030491108888,0.41581390405534,-7.897502848460832E-4,-0.007674952779572591
ID5325808,5325808,160,70.22451782226562,114.05303078193995,236.82296128891755,279.0447860598763,10.0,10,7.5,1,,548.678107124285,536.0,391.0,954.0,1055108.0,70.18192410090106,29912.446697867916,29858.0,11931.0,51528.0,5.7521635E7,5118.158454492157,0.028715339072071102,0.43645662489965337,-0.004936561666039109,-0.057988517159938024
ID5829308,5829308,160,54.39077377319336,111.78697102763883,238.24803129181467,275.4793916298671,11.0,11,7.5,1,,543.7145085803432,537.0,382.0,799.0,1045563.0,58.404587761558716,30245.317732709307,30216.0,16088.0,54279.0,5.8161746E7,4662.138293829735,0.02394080424868736,0.4353292416964454,-4.4797042334033507E-4,-0.005814962667100299
ID6062712,6062712,160,58.65810012817383,86.14854582831201,245.4348843143779,248.19580695669902,21.0,21,7.5,1,,542.7280291211648,531.0,394.0,915.0,1043666.0,63.587186285801685,30412.969838793553,30404.0,13529.0,61258.0,5.8484141E7,5412.480476698305,0.025123532289381696,0.4183570920284848,1.335219418482297E-4,0.001500331197266856
ID5480246,5480246,160,63.71897888183594,87.39266566097575,241.79954526146884,251.13262125493895,25.0,25,7.5,1,,543.507540301612,531.0,393.0,996.0,1045165.0,67.27270143458472,30402.159646385855,30302.0,13150.0,60601.0,5.8463353E7,5603.88243575757,0.027754907489041022,0.4363620028172907,0.0015128693201895817,0.01639042809166468
ID5366264,5366264,160,66.98577117919922,139.99083816189642,213.70316153476432,276.85723045467455,4.0,4,7.5,1,,552.7145085803432,540.0,400.0,987.0,1062870.0,69.2884388267794,30192.84919396776,29914.0,13802.0,60599.0,5.8060849E7,5875.324345565202,0.02845694675874373,0.4414405962219011,-0.0036093693114814273,-0.037230934150484285
ID5096804,5096804,160,72.28370666503906,141.0991726723101,213.19647207458675,285.16381490589606,7.0,7,7.5,1,,553.4300572022881,541.0,405.0,912.0,1064246.0,69.00229732219604,30143.884035361414,30261.0,13858.0,55000.0,5.7966689E7,5056.354940740741,0.02931104373082535,0.45678710861166655,-0.007653009569623439,-0.09195182494911391
ID5021474,5021474,160,45.30978775024414,143.72394495733298,210.966963243597,298.30851006947603,0.0,0,7.5,1,,567.9729589183568,543.0,401.0,1047.0,1092212.0,90.73972966673166,29568.166406656266,29319.0,15331.0,60518.0,5.6859584E7,6269.8731647419345,0.052186405549403334,0.620904593367928,0.0153704930254327,0.14277721079721192
ID6028843,6028843,160,73.91219329833984,141.02391094080787,212.21036868820238,279.8181757468366,5.0,5,7.5,1,,555.1492459698388,541.0,401.0,946.0,1067552.0,72.82850212200857,30330.05668226729,30119.0,13262.0,54440.0,5.8324699E7,5454.9021365049075,0.029906404654600923,0.4426952055571412,-0.0023754611674954964,-0.026478724821138222
ID5906792,5906792,160,60.90580368041992,87.0099497108937,240.4202543097792,254.53257232125895,27.0,27,7.5,1,,547.6484659386375,534.0,404.0,944.0,1053128.0,70.58211342967158,29181.814352574103,28887.0,13305.0,60718.0,5.6116629E7,5840.588337163128,0.030805509394243282,0.46375528981756364,-0.0026829832332088965,-0.026882547286237863
ID5747040,5747040,160,69.26463317871094,82.27617931823207,219.87159861681974,252.5532834300215,19.0,19,7.5,1,,542.6916276651066,530.0,377.0,844.0,1043596.0,62.329610132539756,30177.35777431097,29913.0,19036.0,52945.0,5.8031059E7,4347.472762219089,0.025501501300179103,0.43303016939993644,-0.0026902340123935928,-0.037448491230575635
ID5865646,5865646,160,67.88655090332031,86.51802344847624,242.87352583242608,253.07499176700196,24.0,24,7.5,1,,546.9022360894436,534.0,375.0,895.0,1051693.0,69.80279051123583,30370.22516900676,30389.0,16893.0,60883.0,5.8401943E7,5970.4457318523255,0.028864700551583026,0.43961823581838105,7.374374398916467E-4,0.00749680627547625
ID5136310,5136310,160,84.37376403808594,139.75617753780926,214.4758913744411,282.1217567842387,6.0,6,7.5,1,,560.1846073842954,540.0,385.0,1065.0,1077235.0,82.79253142223679,29947.842953718147,30125.0,14444.0,60863.0,5.7589702E7,6638.918719967037,0.0341761288164429,0.4471964674335,-0.00881523434412281,-0.08023750850831747
ID5519598,5519598,160,53.07212448120117,77.26932858983649,214.84042285547335,245.17502663151367,18.0,18,7.5,1,,543.1705668226729,531.0,390.0,870.0,1044517.0,67.56959665665049,30344.64326573063,30226.0,13322.0,60017.0,5.8352749E7,6529.388337991854,0.026309037446648666,0.4121370930374136,-0.0013703484527209078,-0.012754577863064538
ID5558639,5558639,160,90.08705139160156,141.01228332168276,214.29924552806276,283.2030045706204,3.0,3,7.5,1,,556.9152366094644,538.0,409.0,1095.0,1070948.0,82.9703355322786,29771.27561102444,29966.0,14949.0,57705.0,5.7250163E7,5795.514197613347,0.03306040313112663,0.4296142504528507,-0.008621874107544293,-0.08935066925542244
ID5950502,5950502,160,68.1318130493164,136.98255748091944,221.95662229236777,290.4181749099075,8.0,8,7.5,1,,552.2334893395736,541.0,396.0,942.0,1061945.0,69.02239213221863,30310.915756630264,30479.0,17512.0,46627.0,5.8287891E7,4229.1851856132425,0.027807106925945978,0.43291927221772436,-0.0024668574020857903,-0.03544778171677446
ID5404335,5404335,160,59.20405960083008,86.50270000588617,224.8836503002029,256.7146213680744,30.0,30,7.5,1,,545.1274050962038,535.0,399.0,896.0,1048280.0,64.11891343608742,30340.404056162246,30567.0,18407.0,51286.0,5.8344597E7,4524.301355339557,0.028190708060687124,0.46620203685903666,-0.002245605010956853,-0.030186276816563
ID5210928,5210928,160,66.71708679199219,145.23555503976624,211.8999768325417,291.1476018895602,1.0,1,7.5,1,,557.3946957878316,544.0,403.0,922.0,1071870.0,70.73361462727513,29745.97659906396,30067.0,10563.0,48599.0,5.7201513E7,5415.328967111123,0.030259237606523166,0.462890683268838,-0.0032843163206475894,-0.0361998749201615
ID5693526,5693526,161,81.77189636230469,504.6083453807936,345.5323463002158,130.08528928579798,23.0,23,7.5,1,,559.4685387415497,542.0,410.0,1079.0,1075858.0,82.83904521649045,30034.157566302652,29717.0,17757.0,60517.0,5.7755685E7,5196.712410940959,0.026081226324703857,0.3433340263030165,7.81349983720512E-4,0.0090245004531962
ID5192844,5192844,161,85.5443344116211,509.22770501194475,348.0164625444124,142.86693884433973,1.0,1,7.5,1,,557.4472178887155,541.0,389.0,1146.0,1071971.0,83.86432787803649,29473.01820072803,29000.0,17358.0,60558.0,5.6676614E7,5893.826885396924,0.025581325047468444,0.3315960963180174,0.0033744087676632695,0.033635036489730645
ID5078926,5078926,161,72.32019805908203,508.58774896514353,347.86928059638234,139.4505320804194,7.0,7,7.5,1,,559.8585543421736,543.0,399.0,1128.0,1076608.0,82.85087316105331,30163.846073842953,29611.0,18243.0,60862.0,5.8005076E7,5711.065516361523,0.026904391018296676,0.35408243205448503,0.00409205767509397,0.043049467477873866
ID5930014,5930014,161,81.22409057617188,507.99647716707295,347.7789767902969,141.4573988469618,8.0,8,7.5,1,,557.7971918876755,540.0,393.0,1139.0,1072644.0,83.0927446704962,30001.629225169007,29661.0,18560.0,60642.0,5.7693133E7,5293.891398758663,0.026060851757077088,0.3410033948393614,9.049130907514212E-4,0.010247403972866893
ID5154122,5154122,161,92.72950744628906,503.53328531202146,344.6247688940898,125.95466294989377,29.0,29,7.5,1,,559.9890795631825,545.0,397.0,1174.0,1076859.0,82.79880699934945,30175.82995319813,29689.0,19500.0,60753.0,5.8028121E7,5595.84421144933,0.02783525275436454,0.36631705103526585,0.003966124312500221,0.0426060102441017
ID5267285,5267285,161,87.23262786865234,503.2485495366571,344.933958115512,128.42237350560995,28.0,28,7.5,1,,559.7982319292772,544.0,411.0,1147.0,1076492.0,82.6804075894742,30112.997399895994,29717.0,16526.0,60758.0,5.7907294E7,5942.104968467721,0.02629067221079292,0.3468887520708459,0.0020950940251331855,0.02119035562341948
ID5658000,5658000,161,81.78084564208984,506.2589229662634,346.9313543629131,137.36072606701538,14.0,14,7.5,1,,558.8881955278212,542.0,412.0,1152.0,1074742.0,81.66475135555015,30028.423296931876,29675.0,19246.0,60893.0,5.7744658E7,5381.345716628056,0.026781634405574153,0.3570090895982367,0.0011660006675881238,0.01299763502647105
ID6010332,6010332,161,85.83336639404297,508.82808562804195,347.8991444798801,142.4251543786868,5.0,5,7.5,1,,560.7420696827874,545.0,410.0,1213.0,1078307.0,85.1244118175595,30129.821112844515,29489.0,17728.0,60422.0,5.7939646E7,5637.435920134497,0.02690631859091798,0.3451933860664165,0.004466466618249104,0.047530631041095214
ID5890324,5890324,161,85.26996612548828,503.57731204640487,344.87856608429183,128.76252032174963,27.0,27,7.5,1,,557.5065002600104,542.0,381.0,1189.0,1072085.0,82.80788627615635,30181.26313052522,29721.0,19488.0,60282.0,5.8038569E7,5223.305939936193,0.025040394285548665,0.3289337337192971,0.002599927606606445,0.029967846105157174
ID5386883,5386883,161,83.80689239501953,503.299802191498,344.5743627978062,125.78123235461582,30.0,30,7.5,1,,557.4435777431097,542.0,410.0,1196.0,1071964.0,80.92198497652961,30190.88819552782,29700.0,18814.0,60613.0,5.8057078E7,5705.889512741544,0.026330412400929686,0.35345558458431714,0.004286683917888225,0.04516960419397369
ID5733381,5733381,161,69.76998901367188,504.8334099514895,346.50581069613617,133.59906330588387,19.0,19,7.5,1,,561.1430057202288,544.0,417.0,1224.0,1079078.0,83.42580892574647,30151.678107124284,29668.0,18388.0,60767.0,5.7981677E7,6067.021647827477,0.027418086835197617,0.3589988554958063,0.0026261516508155167,0.02603434839667841
ID5850442,5850442,161,77.00425720214844,504.42983112041406,345.3880595629015,129.99778606418997,24.0,24,7.5,1,,559.0405616224649,545.0,409.0,1193.0,1075035.0,80.529558550316,30200.842433697348,29800.0,19028.0,60632.0,5.807622E7,5157.587843034249,0.027087659877354127,0.366169336577736,0.0033313502133967185,0.03888466198922733
ID5970560,5970560,161,81.46464538574219,505.54219797041225,346.8941733990003,135.01433907972125,16.0,16,7.5,1,,560.1138845553822,545.0,401.0,1052.0,1077099.0,80.7550028066044,30074.613104524182,29676.0,17963.0,60910.0,5.7833481E7,5498.0245260405745,0.02584837836094282,0.349532065528268,0.0015366656482596194,0.01678556258106589
ID5812612,5812612,161,75.07222747802734,506.7164089778829,347.4971978229504,141.6768548134079,11.0,11,7.5,1,,557.6287051482059,542.0,390.0,1139.0,1072320.0,79.93635246304828,30105.526781071243,29635.0,18810.0,60940.0,5.7892928E7,5931.8220811641195,0.024640867395854086,0.3355174468421738,0.002396242615018795,0.024264953729228066
ID5426254,5426254,161,84.06023406982422,506.57777302434545,347.20836866273385,138.87963867174273,12.0,12,7.5,1,,558.6552262090484,544.0,415.0,1235.0,1074294.0,81.34410795854602,30233.971918876756,29618.0,19030.0,60568.0,5.8139928E7,5542.057733944158,0.027194401537983727,0.36364248990910647,0.004693951931678449,0.050975207857403886
ID5462577,5462577,161,80.56267547607422,503.89420402036626,345.1557467878436,128.53027908266927,25.0,25,7.5,1,,559.8179927197087,544.0,416.0,1250.0,1076530.0,81.9711450762099,30280.089443577745,29680.0,18781.0,60814.0,5.8228612E7,5961.263488567927,0.02669974207756846,0.35520531829166635,0.005339454542847766,0.05395516164304925
ID5542391,5542391,161,83.86775970458984,509.18508425827747,347.82991841063836,144.42315389847744,3.0,3,7.5,1,,559.7992719708789,542.0,414.0,1224.0,1076494.0,82.45513559218674,29859.16848673947,29348.0,18123.0,60913.0,5.7419181E7,6250.803406153318,0.027095800448588284,0.358208301569281,0.0035798689523547818,0.03407901648484698
ID5039656,5039656,161,83.42562103271484,505.5919913388428,346.8452476497473,132.95348859137076,17.0,17,7.5,1,,560.1814872594904,544.0,405.0,1125.0,1077229.0,81.29471205809743,30124.53666146646,29667.0,20059.0,59288.0,5.7929484E7,4809.679718210078,0.027176487703405364,0.3646235446737442,0.0021161327771596237,0.026452034146740775
