LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1093729,1093729,122,228.39382934570312,473.9410274324285,323.73031111284,63.37844245114991,13.0,13,7.5,1,,631.2345293811752,582.0,421.0,1387.0,1213864.0,151.86921578464552,29751.38793551742,29718.0,15919.0,44896.0,5.7211919E7,4350.71946079438,0.08215041029933748,0.6310635570478066,9.419653960558908E-4,0.012870700877917852
ID940541,940541,122,223.93190002441406,460.6650651846417,297.4542465809076,58.41217618159307,4.0,4,7.5,1,,632.5413416536661,583.0,424.0,1443.0,1216377.0,152.5338083050267,29964.05720228809,29845.0,14161.0,61025.0,5.7620882E7,5695.453969133642,0.08246964647814689,0.6318750443172848,0.0017403783183581054,0.018280612858597788
ID1130914,1130914,122,192.2119598388672,474.5101618782524,313.0324801094887,64.4757199273231,7.0,7,7.5,1,,630.2230889235569,574.0,396.0,1457.0,1211919.0,162.79785684385098,30855.89963598544,30657.0,12100.0,60582.0,5.9335895E7,6736.052861952352,0.08134541697312195,0.5824307126843123,0.019789006828471137,0.17777733623297462
ID849915,849915,122,216.34364318847656,485.3428466064574,316.70475028174263,73.0209766953845,8.0,8,7.5,1,,629.3525741029641,584.0,403.0,1402.0,1210245.0,147.39746600177753,30259.097243889755,30012.0,15543.0,54323.0,5.8188244E7,5128.738749403539,0.08272250254895884,0.6524398700591523,5.6447094870445E-5,6.660279682485059E-4
ID451706,451706,122,211.7451629638672,474.84244120492616,314.79250533283687,65.80815883900382,6.0,6,7.5,1,,626.0572022880915,568.0,401.0,1429.0,1203908.0,157.46123469181325,30579.351014040563,30307.0,15525.0,54089.0,5.8804092E7,5255.662869292862,0.07784411997114556,0.5743018505943353,0.014478699953201727,0.16608002283180373
ID188414,188414,122,268.7097473144531,501.56128260790416,344.3792670534164,62.28307728123457,22.0,22,7.5,1,,644.3863754550182,573.0,416.0,1697.0,1239155.0,194.3375683975026,29587.19344773791,29681.0,14279.0,56038.0,5.6896173E7,5653.956467256382,0.0953020027952036,0.5770158279946028,-0.008635838016292304,-0.0911701310771189
ID12097,12097,123,224.86904907226562,281.9974711488299,555.711483859496,94.2868044452413,14.0,14,7.5,1,,639.5829433177327,582.0,417.0,1383.0,1229918.0,163.42044610854776,30170.464378575143,30009.0,15379.0,55079.0,5.8017803E7,5506.948248873418,0.08551280844765731,0.6166187051381363,0.0017250717192674582,0.018869465871629843
ID644490,644490,123,268.62518310546875,283.3636124972247,540.1324974706437,92.70169960648502,20.0,20,7.5,1,,663.9609984399376,593.0,414.0,1721.0,1276797.0,193.75181792290434,30329.782631305254,29926.0,13351.0,60576.0,5.8324172E7,5959.13902300443,0.09727489094536548,0.6075920604719968,0.0013418584915462902,0.013640808871350314
ID87303,87303,123,201.6443634033203,294.45719154647196,573.8496213056377,116.04767130285607,0.0,0,7.5,1,,626.5798231929277,575.0,378.0,1319.0,1204913.0,147.03617614480495,31437.185127405097,31345.0,17996.0,47093.0,6.0453707E7,4396.144196226264,0.07982963097095545,0.6300733094017448,0.025932201778085587,0.36151177683218655
ID1097694,1097694,123,227.29539489746094,283.58631020925645,558.0606029910234,96.20358899302073,13.0,13,7.5,1,,632.0728029121165,575.0,398.0,1455.0,1215476.0,163.14503581005857,30474.952678107125,30085.0,16276.0,58688.0,5.8603334E7,6021.844093594733,0.08106435579854278,0.581034102829074,0.011257216661463561,0.11267119982406162
ID751428,751428,123,268.81695556640625,287.60877677583267,550.9585104039523,75.55942886803145,28.0,28,7.5,1,,655.4050962038482,588.0,407.0,1701.0,1260344.0,184.67118376577673,30428.445137805513,30050.0,13789.0,60819.0,5.85139E7,6424.1748152344035,0.0969201396757689,0.6271619440097181,0.0034002181501096404,0.03210147562097288
ID46864,46864,123,246.98245239257812,292.85788130331747,543.9419833327755,85.96450773903936,17.0,17,7.5,1,,647.6921476859075,587.0,417.0,1515.0,1245512.0,175.56591083866732,30004.465418616746,29829.0,13050.0,56112.0,5.7698587E7,5609.044048555138,0.09360936305618914,0.6315612912028722,-0.0018994019193613633,-0.02035961659363669
ID417234,417234,123,223.83506774902344,283.546822073869,547.3781018379381,88.41325835635928,15.0,15,7.5,1,,650.9209568382736,589.0,408.0,1477.0,1251721.0,172.4330058651041,30333.63754550182,30050.0,13248.0,53512.0,5.8331585E7,5654.113322922905,0.089965935943861,0.6231649636721281,0.0033648803484749266,0.035983276839599614
ID192342,192342,123,286.97515869140625,283.89188937935927,540.3096227895011,92.54065923345951,22.0,22,7.5,1,,666.2360894435777,601.0,416.0,1483.0,1281172.0,177.71156993615836,29650.88819552782,29862.0,15610.0,60974.0,5.7018658E7,5537.777713171639,0.10148182563266105,0.6908016754818171,-0.010685837850000416,-0.11566621852819199
ID980376,980376,123,272.2919616699219,286.0684665686329,547.8929293024428,75.64732388222123,29.0,29,7.5,1,,655.8694747789912,586.0,382.0,1653.0,1261237.0,194.4198796780618,29967.397815912638,29827.0,13385.0,61164.0,5.7627306E7,6641.121536265855,0.09707905003251188,0.5970275061759692,-0.005966756163366135,-0.054172014010752764
ID681170,681170,123,226.85647583007812,286.92735380884795,555.681119826483,91.61867198204244,12.0,12,7.5,1,,639.9459178367134,572.0,411.0,1516.0,1230616.0,183.3967574489706,29904.348933957357,29793.0,14441.0,60486.0,5.7506063E7,5662.062628181094,0.0873903958128985,0.5608669243950941,-0.0025862533270777314,-0.0273895811721533
ID506655,506655,123,275.0687255859375,292.8539953565571,544.4456867204121,86.97574612068561,18.0,18,7.5,1,,653.8377535101404,577.0,424.0,1510.0,1257330.0,196.2348708738479,29887.848153926156,29905.0,14323.0,52434.0,5.7474332E7,5694.153077624074,0.09740196833469374,0.5914605789297205,-0.004091554241601591,-0.04312850490317322
ID117464,117464,123,262.96728515625,290.20072102160816,544.9702440002714,86.30694991075792,19.0,19,7.5,1,,653.2324492979719,583.0,425.0,1458.0,1256166.0,183.410522938688,30136.95683827353,29925.0,17355.0,48270.0,5.7953368E7,5056.5345045126005,0.09412243164655551,0.6127745409734943,-9.471480093884426E-4,-0.011300711911253604
ID608083,608083,123,224.7550811767578,279.6308800052039,536.4578492567165,95.24817594131616,21.0,21,7.5,1,,664.4227769110764,592.0,426.0,1713.0,1277685.0,193.85806043981688,29877.69370774831,30022.0,11977.0,60954.0,5.7454805E7,6500.452174962679,0.09450449389714702,0.5918689484690326,-0.007806047915328951,-0.07232161842068692
ID1023571,1023571,123,153.6805877685547,290.75662556667896,567.3505098943124,111.49661603861648,5.0,5,7.5,1,,604.2698907956318,568.0,410.0,1227.0,1162011.0,119.44386593983815,30960.046801872075,30643.0,16154.0,50891.0,5.953617E7,5224.25182221021,0.06278302976525806,0.5977158302926393,0.023916977691848355,0.2768528863396166
ID907793,907793,123,208.13766479492188,289.4992948042016,556.0933749908552,96.16943084154019,10.0,10,7.5,1,,630.7379095163807,580.0,411.0,1378.0,1212909.0,151.907202193477,30043.58086323453,30193.0,13664.0,58048.0,5.7773806E7,5565.858378655216,0.08029091355824869,0.6172004601568134,0.001107175612164068,0.01193948172799527
ID269849,269849,123,204.4296112060547,295.2305891064962,573.8562183278704,113.86343406307032,1.0,1,7.5,1,,628.7982319292772,580.0,409.0,1274.0,1209179.0,148.97325621960647,30852.986479459178,30377.0,16292.0,50124.0,5.9330293E7,4303.70321840584,0.08156730656272049,0.6366424126710798,0.01696431431076074,0.23917483682146773
ID346266,346266,123,196.88746643066406,293.92717995680505,572.0730828169726,114.15649007775205,2.0,2,7.5,1,,621.2428497139886,579.0,408.0,1260.0,1194650.0,139.13548594484067,30935.619864794593,30853.0,16567.0,55766.0,5.9489197E7,5388.359528800353,0.07669810311562916,0.6361274915934492,0.03463768447183191,0.3844083491532603
ID456996,456996,123,108.7363510131836,290.62872139830665,563.6661219767187,109.57081812189534,6.0,6,7.5,1,,593.3868954758191,563.0,399.0,1124.0,1141083.0,110.84166729165895,29594.46801872075,29815.0,13594.0,50990.0,5.6910162E7,5500.825858003,0.05441901494293892,0.5525891378449608,0.008515071400764502,0.0908486625209712
ID380961,380961,123,231.4483184814453,287.80271117732434,555.2104612638802,96.62606877229226,11.0,11,7.5,1,,644.3520540821632,574.0,400.0,1513.0,1239089.0,187.3388543170624,30143.711388455537,29509.0,13691.0,61130.0,5.7966357E7,7151.052570800619,0.09009899493031885,0.5685640030878956,0.0033926235124610146,0.028505030598625653
ID947880,947880,123,162.65907287597656,293.29260619377226,569.022209377684,112.51743750316625,4.0,4,7.5,1,,611.7301092043682,568.0,411.0,1273.0,1176357.0,131.18305225166463,28981.51222048882,29528.0,14436.0,46443.0,5.5731448E7,4580.891040678388,0.06881454027993011,0.6004681556527489,-0.011445484112916666,-0.1464989860695733
ID720480,720480,123,196.2747344970703,292.9131379435014,571.3743560814509,114.77376654033986,3.0,3,7.5,1,,623.4799791991679,574.0,421.0,1360.0,1198952.0,141.54752693889705,29220.332293291733,29185.0,11480.0,48524.0,5.6190699E7,5804.3822230260275,0.07772195428999852,0.6353122131536048,0.009947973302817196,0.09917329707045189
ID305578,305578,123,251.71534729003906,287.7676636438922,545.3927969945133,84.88720654880555,16.0,16,7.5,1,,650.0608424336973,592.0,402.0,1393.0,1250067.0,170.61691924572065,30117.54342173687,30121.0,15732.0,53744.0,5.7916036E7,5983.324498615785,0.09180728013084571,0.6407565311159847,-3.697247257150089E-4,-0.003723454733246246
ID859774,859774,123,132.041748046875,290.84157902835835,562.5145638134794,108.84347610427702,8.0,8,7.5,1,,597.7410296411856,567.0,431.0,1181.0,1149456.0,111.77818973622838,26595.115444617786,26443.0,12854.0,47968.0,5.1142407E7,5655.267542412097,0.057821630583750255,0.5846068267278525,-0.04725477696626114,-0.46649571373989807
ID1057187,1057187,123,269.5623779296875,286.06260832586156,543.209220221738,83.53508180856844,23.0,23,7.5,1,,660.9313572542902,597.0,405.0,1477.0,1270971.0,180.06021501080855,29935.577743109723,30120.0,14707.0,49768.0,5.7566116E7,5108.152631991415,0.09874828742319547,0.6597812199485105,-0.006100029463943335,-0.07193546070660486
ID230128,230128,123,273.9187316894531,291.661885894626,544.5602155805553,81.03876638785162,24.0,24,7.5,1,,653.8055122204888,585.0,418.0,1564.0,1257268.0,185.7789703881636,30006.145605824233,30108.0,15032.0,49677.0,5.7701818E7,5283.229222383682,0.09483157660295131,0.60965996677935,-0.0038336386667129374,-0.0437139507576398
ID789823,789823,123,274.7799072265625,289.4987325900517,547.8682375971862,75.391123614523,30.0,30,7.5,1,,673.396255850234,581.0,416.0,1753.0,1294941.0,230.40657189644318,29815.329693187727,30086.0,12616.0,59603.0,5.7334879E7,7153.981959124218,0.11033051049740308,0.5808301936609719,-0.008721440235781497,-0.07333550167255025
ID807736,807736,123,263.7498779296875,287.1467101710182,546.0847838842864,80.03882542021913,26.0,26,7.5,1,,669.8616744669787,578.0,413.0,1834.0,1288144.0,231.49382913341628,29679.813832553304,30466.0,7982.0,59344.0,5.7074282E7,7583.057517170488,0.10504699897879113,0.5501468214566299,-0.010371933870726005,-0.08204168163787448
ID155255,155255,123,288.3409729003906,289.5847804862345,541.3724395661958,77.70090971061902,25.0,25,7.5,1,,669.2839313572543,593.0,417.0,1587.0,1287033.0,194.48153141932121,30281.160686427458,30215.0,15303.0,53798.0,5.8230672E7,4955.301467141417,0.10549853808774551,0.6568259418903085,3.525477359080889E-5,4.3085888358003845E-4
ID565492,565492,123,250.75851440429688,287.18328129745584,549.491477710953,74.46382287626332,27.0,27,7.5,1,,650.2288091523661,587.0,401.0,1636.0,1250390.0,176.93407433786336,30128.876235049403,30027.0,14355.0,54062.0,5.7937829E7,5644.8391512945245,0.09329063054347943,0.6271726729283525,-0.0024679698812078415,-0.026410362582416427
ID1136940,1136940,123,161.4722442626953,292.544905739724,565.6140210045892,114.2389502113785,7.0,7,7.5,1,,612.1289651586063,568.0,398.0,1413.0,1177124.0,136.06866115958158,30994.173686947477,30758.0,12983.0,57068.0,5.9601796E7,5642.498163442123,0.06894245177966395,0.5802928419142006,0.02632677052019325,0.2818062121437877
ID504890,504890,123,117.83088684082031,287.5360785826093,559.3566654264364,104.12195742874128,9.0,9,7.5,1,,593.4050962038482,563.0,426.0,1177.0,1141118.0,112.34785857671139,30289.938637545503,29938.0,16621.0,51251.0,5.8247552E7,6139.032543454527,0.053094499526843364,0.5325969261250302,0.020126087124600518,0.19468565305252863
ID364612,364612,124,168.80728149414062,181.92989338225925,562.2065909676602,262.2735359535587,2.0,2,7.5,1,,620.7171086843474,590.0,405.0,1208.0,1193639.0,119.44750567260503,29060.86323452938,29032.0,15726.0,45730.0,5.588404E7,4792.49918373854,0.07432915677094012,0.719065529288003,-0.013827700371414205,-0.17004881876613595
ID34851,34851,124,124.69635772705078,212.9088280574558,606.6236135195608,285.3875581466576,14.0,14,7.5,1,,602.8044721788872,577.0,425.0,1110.0,1159193.0,105.18348390769874,30354.27509100364,30563.0,12328.0,59808.0,5.8371271E7,6323.730591666737,0.06483996633145016,0.6979388081326937,-0.007990143862090961,-0.07732414268325212
ID290657,290657,124,148.16848754882812,176.11921059797152,563.2854422176412,259.04999091101377,1.0,1,7.5,1,,609.4950598023921,574.0,380.0,1168.0,1172059.0,117.70435260339201,29416.783151326053,28665.0,14424.0,53714.0,5.6568474E7,5473.250603704735,0.06633113188992283,0.6442181881297387,0.0056641318921988575,0.06054248430226854
ID104713,104713,124,140.600830078125,180.08811054307594,561.7286802527371,263.448076281432,0.0,0,7.5,1,,602.8179927197087,579.0,405.0,1073.0,1159219.0,100.16460515384328,28641.490899635985,28351.0,15477.0,48911.0,5.5077587E7,3778.0133789967726,0.0614763631025201,0.6971075045683067,-0.015307462314903443,-0.23570276502659163
ID72936,72936,124,134.0249786376953,214.77428180574557,608.7551299589604,300.0,17.0,17,7.5,1,,567.0145605824233,543.0,380.0,1181.0,1090369.0,105.7108133664336,30520.909516380656,28098.0,10989.0,61108.0,5.8691709E7,11427.959070648818,0.06919567308740036,0.6942670248611162,0.03100878545071598,0.1606501668278085
ID888839,888839,124,142.90728759765625,199.7770598985737,576.250222471812,245.36229559495106,8.0,8,7.5,1,,621.6755070202809,586.0,421.0,1102.0,1195482.0,122.31881526713795,29843.5002600104,29789.0,15806.0,53141.0,5.7389051E7,4539.896761717151,0.07299950928220937,0.6915457302457099,-0.0015284469650228374,-0.02012558232818086
ID441484,441484,124,122.53560638427734,200.361404682993,609.4234968379129,282.9224955986208,15.0,15,7.5,1,,594.6110244409776,569.0,422.0,988.0,1143437.0,99.69539728854714,31081.426937077482,30593.0,17727.0,59541.0,5.9769584E7,4491.956948375463,0.05808766884052516,0.6548625261472917,0.012944001828177558,0.17683917811721228
ID402568,402568,124,182.11007690429688,215.7999038295793,593.8152764436267,260.01941870957506,11.0,11,7.5,1,,620.6073842953718,588.0,407.0,1167.0,1193428.0,120.08751269415671,30179.476859074362,30263.0,15231.0,50212.0,5.8035134E7,4421.934862601977,0.07660131057815518,0.7354114387453274,-0.012080754335150025,-0.1669175374852626
ID703332,703332,124,171.55747985839844,216.64472921108276,596.2937045613771,258.1883635448338,12.0,12,7.5,1,,622.2464898595944,577.0,416.0,1463.0,1196580.0,142.5510098449246,30629.064482579302,30417.0,13438.0,60675.0,5.8899691E7,6961.377074484268,0.07780158061500787,0.630190361967975,-0.0032034139149799867,-0.028279718685303074
ID928378,928378,124,166.3155975341797,216.9146452216046,594.7509294102128,258.1218181162119,10.0,10,7.5,1,,615.4378575143006,577.0,398.0,1205.0,1183487.0,129.30765635360217,30320.484139365573,29951.0,13841.0,53015.0,5.8306291E7,5332.232711347446,0.07390536817320673,0.6550884379611137,-0.008491840115149184,-0.09740080547613557
ID1042330,1042330,124,167.79563903808594,191.1254643084065,567.4957833816926,252.22370212012873,5.0,5,7.5,1,,615.7077483099324,578.0,415.0,1234.0,1184006.0,124.5173737079487,30477.507020280813,30832.0,17190.0,48854.0,5.8608246E7,4288.882307281272,0.07051655717007571,0.6514369289879349,0.007193949931591365,0.10151252007745769
ID543870,543870,124,184.92770385742188,210.14300241611028,587.7303416358403,255.57877515094955,9.0,9,7.5,1,,629.1149245969839,589.0,420.0,1222.0,1209788.0,130.396568748355,31185.696827873115,30715.0,14902.0,53103.0,5.9970095E7,5850.0292063382685,0.08072090674760722,0.7207195437119007,0.009737256279098366,0.10281479969434029
ID330909,330909,124,134.7371063232422,205.5571086489051,608.0815153493072,287.942046635622,16.0,16,7.5,1,,602.9095163806552,565.0,429.0,1334.0,1159395.0,125.55321961294744,30005.5616224649,30241.0,9888.0,60627.0,5.7700695E7,9337.719008277565,0.06504306779798774,0.5865271598241754,-0.011643888507722525,-0.07571388672191
ID737937,737937,124,167.8856658935547,183.08712372261112,557.5518923143894,264.0346649207376,3.0,3,7.5,1,,617.6448257930317,581.0,422.0,1162.0,1187731.0,123.76379439617435,28444.01976079043,28790.0,13590.0,46895.0,5.469785E7,4821.440197079189,0.07254527914222265,0.6751009327686858,-0.023811149419422202,-0.28779994076232607
ID965172,965172,124,169.91574096679688,190.49902498071202,562.1203753664144,256.41246875270565,4.0,4,7.5,1,,621.1029641185647,585.0,401.0,1211.0,1194381.0,126.06695447237516,30068.88819552782,29586.0,12051.0,57536.0,5.7822472E7,6274.5193169827335,0.07419010476307362,0.6805455102624605,0.01121523422669277,0.1062996047273922
ID473658,473658,124,179.62576293945312,196.3537307830422,570.0576629705664,246.9165924175647,6.0,6,7.5,1,,632.9646385855434,583.0,404.0,1357.0,1217191.0,149.6605830273394,28335.990119604783,28082.0,14776.0,56598.0,5.4490109E7,5248.0808674472155,0.08194886018939553,0.6406756156058475,-0.013862079805039198,-0.15179539802366473
ID1154668,1154668,124,169.21961975097656,196.23400689210436,570.6125433833395,239.9585088465255,7.0,7,7.5,1,,629.2438897555902,576.0,429.0,1360.0,1210036.0,149.2617535739521,28630.874674987,28767.0,13562.0,54899.0,5.5057172E7,7027.413278621931,0.0776777763882061,0.6077267054521593,-0.00933342524528855,-0.07676843019877336
ID1120239,1120239,124,134.89126586914062,209.7582218809715,605.6492125475922,276.3304323721704,13.0,13,7.5,1,,595.9760790431617,572.0,400.0,1079.0,1146062.0,95.7553869007807,31088.748829953198,30376.0,15951.0,60415.0,5.9783664E7,5933.089401381817,0.060768814861269733,0.7131085309178785,0.00606595008972671,0.06318656249250416
ID1005199,1005199,125,92.64530181884766,612.7571915070783,223.77887659947714,264.29601057769355,29.0,29,7.5,1,,571.2678107124285,551.0,407.0,988.0,1098548.0,86.49193534095227,28637.234529381174,28910.0,13973.0,46143.0,5.5069402E7,4461.104426376036,0.041992639414275515,0.532356616061595,-0.015171996842395565,-0.19778850010603394
ID34945,34945,125,59.18605422973633,643.453897477265,239.04003837777103,291.5371698428128,14.0,14,7.5,1,,557.1435257410296,544.0,405.0,904.0,1071387.0,73.11368560918478,30029.859074362976,29674.0,17969.0,47058.0,5.7747419E7,4563.285696624326,0.03194182405491466,0.4717402202865997,-0.001357914544224877,-0.017896504151714916
